262	7.509315e+00	2.630708e+03	5.003650e+02	3.387785e+02	7.823569e+01	4.281321e+01	2.511487e+01
263	7.537976e+00	2.612092e+03	4.998792e+02	3.380620e+02	7.799657e+01	4.264058e+01	2.791284e+01
264	7.566638e+00	2.629882e+03	4.994967e+02	3.372862e+02	7.829307e+01	4.276840e+01	3.134739e+01
265	7.595300e+00	2.641333e+03	4.989768e+02	3.368115e+02	7.873551e+01	4.271326e+01	3.349034e+01
266	7.623961e+00	2.626532e+03	4.989381e+02	3.359472e+02	7.862043e+01	4.253608e+01	3.584486e+01
267	7.652623e+00	2.628287e+03	4.987410e+02	3.352140e+02	7.848047e+01	4.264040e+01	3.841232e+01
268	7.681284e+00	2.623294e+03	4.985647e+02	3.343480e+02	7.872624e+01	4.242654e+01	4.097957e+01
269	7.709946e+00	2.633269e+03	4.984058e+02	3.334731e+02	7.882362e+01	4.253525e+01	4.343784e+01
270	7.738607e+00	2.638637e+03	4.983708e+02	3.326521e+02	7.905849e+01	4.249534e+01	4.623998e+01
271	7.767269e+00	2.625790e+03	4.982553e+02	3.319093e+02	7.905236e+01	4.229171e+01	4.892418e+01
272	7.795930e+00	2.621318e+03	4.983615e+02	3.309595e+02	7.894998e+01	4.227444e+01	5.123974e+01
273	7.824592e+00	2.619897e+03	4.982393e+02	3.301682e+02	7.895533e+01	4.224865e+01	5.377315e+01
274	7.853253e+00	2.613003e+03	4.984424e+02	3.292121e+02	7.864582e+01	4.230332e+01	5.650660e+01
275	7.881915e+00	2.618336e+03	4.984629e+02	3.284378e+02	7.934520e+01	4.201602e+01	5.916568e+01
276	7.910576e+00	2.626378e+03	4.984389e+02	3.276450e+02	7.925419e+01	4.219345e+01	6.193228e+01
277	7.939238e+00	2.627502e+03	4.987801e+02	3.268447e+02	7.970779e+01	4.197131e+01	6.396753e+01
278	7.967899e+00	2.615083e+03	4.990632e+02	3.260644e+02	7.928129e+01	4.199764e+01	6.653756e+01
279	7.996561e+00	2.605309e+03	4.993152e+02	3.252960e+02	7.936951e+01	4.179416e+01	6.892274e+01
280	8.025222e+00	2.607606e+03	4.993233e+02	3.246755e+02	7.930042e+01	4.186745e+01	7.141505e+01
281	8.053884e+00	2.605079e+03	4.996298e+02	3.239403e+02	7.954047e+01	4.170065e+01	7.367196e+01
282	8.082545e+00	2.597934e+03	4.998272e+02	3.231031e+02	7.954049e+01	4.158628e+01	7.619748e+01
283	8.111207e+00	2.608992e+03	5.002002e+02	3.224455e+02	7.983694e+01	4.160821e+01	7.845104e+01
284	8.139868e+00	2.598682e+03	5.008501e+02	3.216794e+02	7.946636e+01	4.163704e+01	8.043664e+01
285	8.168530e+00	2.604526e+03	5.013338e+02	3.209973e+02	7.939442e+01	4.176849e+01	8.273861e+01
286	8.197191e+00	2.585005e+03	5.017927e+02	3.203262e+02	7.955502e+01	4.137175e+01	8.470425e+01
287	8.225853e+00	2.597308e+03	5.023075e+02	3.196388e+02	7.975032e+01	4.146685e+01	8.720090e+01
288	8.254514e+00	2.605952e+03	5.029663e+02	3.188668e+02	7.962130e+01	4.167228e+01	8.947676e+01
289	8.283176e+00	2.593508e+03	5.035793e+02	3.182327e+02	7.952577e+01	4.152310e+01	9.169888e+01
290	8.311837e+00	2.599601e+03	5.042740e+02	3.175075e+02	7.951342e+01	4.162712e+01	9.437823e+01
291	8.340499e+00	2.595765e+03	5.050962e+02	3.169232e+02	7.934330e+01	4.165481e+01	9.671815e+01
292	8.369160e+00	2.607101e+03	5.056280e+02	3.164302e+02	7.938242e+01	4.181612e+01	9.908188e+01
293	8.397822e+00	2.602413e+03	5.063118e+02	3.159914e+02	7.953614e+01	4.166025e+01	1.014641e+02
294	8.426483e+00	2.608912e+03	5.071275e+02	3.156185e+02	7.933955e+01	4.186777e+01	1.036405e+02
295	8.455145e+00	2.613755e+03	5.077373e+02	3.151560e+02	7.943501e+01	4.189508e+01	1.060279e+02
296	8.483806e+00	2.601859e+03	5.082639e+02	3.148924e+02	7.893516e+01	4.196850e+01	1.077578e+02
297	8.512468e+00	2.599778e+03	5.089967e+02	3.143744e+02	7.913383e+01	4.182965e+01	1.101547e+02
298	8.541129e+00	2.603624e+03	5.096348e+02	3.139417e+02	7.931687e+01	4.179485e+01	1.123608e+02
299	8.569791e+00	2.606352e+03	5.104423e+02	3.137074e+02	7.909385e+01	4.195662e+01	1.141617e+02
300	8.598452e+00	2.610191e+03	5.112198e+02	3.134093e+02	7.865832e+01	4.225107e+01	1.162331e+02
301	8.627114e+00	2.613198e+03	5.121566e+02	3.133100e+02	7.906219e+01	4.208367e+01	1.184722e+02
302	8.655775e+00	2.605617e+03	5.129618e+02	3.132274e+02	7.875135e+01	4.212721e+01	1.206046e+02
303	8.684437e+00	2.621007e+03	5.135889e+02	3.128122e+02	7.897153e+01	4.225788e+01	1.237378e+02
304	8.713098e+00	2.611767e+03	5.144729e+02	3.127206e+02	7.820776e+01	4.252013e+01	1.260620e+02
305	8.741760e+00	2.609968e+03	5.152521e+02	3.124680e+02	7.824212e+01	4.247219e+01	1.287383e+02
306	8.770421e+00	2.615485e+03	5.162252e+02	3.124461e+02	7.863783e+01	4.234780e+01	1.312023e+02
307	8.799083e+00	2.625608e+03	5.169222e+02	3.122121e+02	7.830558e+01	4.269209e+01	1.333928e+02
308	8.827744e+00	2.622805e+03	5.178006e+02	3.123452e+02	7.836080e+01	4.261645e+01	1.356441e+02
309	8.856406e+00	2.621662e+03	5.186425e+02	3.123708e+02	7.857471e+01	4.248190e+01	1.382573e+02
310	8.885067e+00	2.613885e+03	5.194004e+02	3.123945e+02	7.807189e+01	4.262869e+01	1.406331e+02
311	8.913729e+00	2.616801e+03	5.202704e+02	3.125638e+02	7.794018e+01	4.274835e+01	1.427146e+02
312	8.942390e+00	2.630361e+03	5.211426e+02	3.125818e+02	7.854460e+01	4.263921e+01	1.454212e+02
313	8.971052e+00	2.626482e+03	5.219650e+02	3.127838e+02	7.824767e+01	4.273790e+01	1.479518e+02
314	8.999713e+00	2.632527e+03	5.227060e+02	3.131220e+02	7.850514e+01	4.269576e+01	1.498800e+02
315	9.028375e+00	2.633664e+03	5.234296e+02	3.132141e+02	7.823991e+01	4.285902e+01	1.524932e+02
316	9.057036e+00	2.629726e+03	5.243284e+02	3.137168e+02	7.807710e+01	4.288417e+01	1.551727e+02
317	9.085698e+00	2.646339e+03	5.249470e+02	3.140139e+02	7.848580e+01	4.293036e+01	1.573863e+02
318	9.114359e+00	2.627145e+03	5.257123e+02	3.143767e+02	7.815119e+01	4.280146e+01	1.599480e+02
319	9.143021e+00	2.618186e+03	5.264178e+02	3.150412e+02	7.786729e+01	4.281101e+01	1.621106e+02
320	9.171682e+00	2.609811e+03	5.270690e+02	3.154761e+02	7.765823e+01	4.278895e+01	1.643314e+02
321	9.200344e+00	2.609467e+03	5.276705e+02	3.159506e+02	7.742388e+01	4.291281e+01	1.664065e+02
322	9.229005e+00	2.627633e+03	5.284268e+02	3.166524e+02	7.764104e+01	4.309069e+01	1.687671e+02
323	9.257667e+00	2.608656e+03	5.290396e+02	3.175794e+02	7.715065e+01	4.305140e+01	1.708587e+02
324	9.286328e+00	2.616341e+03	5.294839e+02	3.179366e+02	7.767113e+01	4.288889e+01	1.734653e+02
325	9.314990e+00	2.605895e+03	5.300240e+02	3.183756e+02	7.755199e+01	4.278328e+01	1.753924e+02
326	9.343651e+00	2.613455e+03	5.305935e+02	3.189380e+02	7.763332e+01	4.286245e+01	1.775362e+02
327	9.372313e+00	2.607152e+03	5.310986e+02	3.194972e+02	7.752164e+01	4.282067e+01	1.797321e+02
328	9.400974e+00	2.606434e+03	5.316942e+02	3.202512e+02	7.718069e+01	4.299800e+01	2.273470e+00
329	9.429636e+00	2.617051e+03	5.321988e+02	3.206220e+02	7.765077e+01	4.291178e+01	4.735269e+00
330	9.458298e+00	2.613448e+03	5.324314e+02	3.212008e+02	7.767554e+01	4.283904e+01	6.712984e+00
331	9.486959e+00	2.619616e+03	5.328777e+02	3.217462e+02	7.768457e+01	4.293515e+01	8.724305e+00
332	9.515621e+00	2.609495e+03	5.332800e+02	3.224924e+02	7.730512e+01	4.297921e+01	1.123344e+01
333	9.544282e+00	2.598444e+03	5.337236e+02	3.230581e+02	7.715748e+01	4.287907e+01	1.363381e+01
334	9.572944e+00	2.603707e+03	5.340018e+02	3.236031e+02	7.746491e+01	4.279541e+01	1.567536e+01
335	9.601605e+00	2.596642e+03	5.343585e+02	3.243934e+02	7.714569e+01	4.285589e+01	1.811315e+01
336	9.630267e+00	2.595347e+03	5.347283e+02	3.250722e+02	7.724483e+01	4.277954e+01	2.018596e+01
337	9.658928e+00	2.611390e+03	5.349143e+02	3.258520e+02	7.766512e+01	4.281104e+01	2.301314e+01
338	9.687590e+00	2.594543e+03	5.351818e+02	3.266639e+02	7.719975e+01	4.279126e+01	2.510073e+01
339	9.716251e+00	2.614238e+03	5.354884e+02	3.271528e+02	7.801945e+01	4.266309e+01	2.751029e+01
340	9.744913e+00	2.613883e+03	5.356682e+02	3.278475e+02	7.806309e+01	4.263346e+01	2.988570e+01
341	9.773574e+00	2.600803e+03	5.357656e+02	3.288358e+02	7.750970e+01	4.272299e+01	3.241872e+01
342	9.802236e+00	2.609126e+03	5.360076e+02	3.295199e+02	7.781520e+01	4.269143e+01	3.515047e+01
343	9.830897e+00	2.593844e+03	5.361100e+02	3.304565e+02	7.757308e+01	4.257386e+01	3.753503e+01
344	9.859559e+00	2.611569e+03	5.362507e+02	3.312259e+02	7.816443e+01	4.254049e+01	4.000976e+01
345	9.888220e+00	2.588194e+03	5.363552e+02	3.323712e+02	7.742658e+01	4.256150e+01	4.284754e+01
346	9.916882e+00	2.575853e+03	5.362278e+02	3.335885e+02	7.731544e+01	4.241945e+01	4.583046e+01
347	9.945543e+00	2.577210e+03	5.362891e+02	3.344922e+02	7.727703e+01	4.246288e+01	4.845831e+01
348	9.974205e+00	2.582994e+03	5.365486e+02	3.354299e+02	7.792088e+01	4.220654e+01	5.112079e+01
349	1.000287e+01	2.548092e+03	5.363451e+02	3.366389e+02	7.674033e+01	4.227674e+01	5.401235e+01
350	1.003153e+01	2.567803e+03	5.364551e+02	3.373766e+02	7.746761e+01	4.220381e+01	5.636217e+01
351	1.006019e+01	2.554551e+03	5.362164e+02	3.383209e+02	7.719952e+01	4.213181e+01	5.917214e+01
352	1.008885e+01	2.554036e+03	5.363100e+02	3.391225e+02	7.706845e+01	4.219495e+01	6.172969e+01
353	1.011751e+01	2.559629e+03	5.361123e+02	3.400658e+02	7.752485e+01	4.203840e+01	6.475445e+01
354	1.014617e+01	2.532988e+03	5.357277e+02	3.409341e+02	7.721634e+01	4.176707e+01	6.701259e+01
355	1.017484e+01	2.547744e+03	5.354731e+02	3.417137e+02	7.762276e+01	4.179043e+01	6.932593e+01
356	1.020350e+01	2.553680e+03	5.352777e+02	3.426569e+02	7.781150e+01	4.178619e+01	7.180555e+01
357	1.023216e+01	2.540391e+03	5.349377e+02	3.436071e+02	7.780917e+01	4.156998e+01	7.455824e+01
358	1.026082e+01	2.555843e+03	5.347157e+02	3.442902e+02	7.797554e+01	4.173361e+01	7.707082e+01
359	1.028948e+01	2.546705e+03	5.343728e+02	3.450411e+02	7.782879e+01	4.166280e+01	7.953992e+01
360	1.031814e+01	2.534298e+03	5.337651e+02	3.459538e+02	7.776272e+01	4.149506e+01	8.263439e+01
361	1.034680e+01	2.539021e+03	5.337294e+02	3.466089e+02	7.801952e+01	4.143556e+01	8.488607e+01
362	1.037547e+01	2.532525e+03	5.331751e+02	3.474415e+02	7.755605e+01	4.157652e+01	8.786694e+01
363	1.040413e+01	2.528559e+03	5.326539e+02	3.480434e+02	7.701836e+01	4.180122e+01	9.063646e+01
364	1.043279e+01	2.520011e+03	5.321027e+02	3.485240e+02	7.751344e+01	4.139382e+01	9.296873e+01
365	1.046145e+01	2.534094e+03	5.315262e+02	3.491449e+02	7.762787e+01	4.156379e+01	9.479020e+01
366	1.049011e+01	2.547131e+03	5.314508e+02	3.498660e+02	7.820856e+01	4.146743e+01	9.706575e+01
367	1.051877e+01	2.554307e+03	5.309960e+02	3.503133e+02	7.821554e+01	4.158055e+01	9.890785e+01
368	1.054743e+01	2.555429e+03	5.303524e+02	3.508434e+02	7.814403e+01	4.163688e+01	1.017023e+02
369	1.057610e+01	2.545065e+03	5.296935e+02	3.514594e+02	7.772087e+01	4.169378e+01	1.041280e+02
370	1.060476e+01	2.573611e+03	5.293743e+02	3.519377e+02	7.855463e+01	4.171394e+01	1.067291e+02
371	1.063342e+01	2.560054e+03	5.285549e+02	3.522610e+02	7.805274e+01	4.176102e+01	1.086127e+02
372	1.066208e+01	2.560542e+03	5.278341e+02	3.526544e+02	7.778832e+01	4.191096e+01	1.111628e+02
373	1.069074e+01	2.558324e+03	5.272269e+02	3.531117e+02	7.758439e+01	4.198473e+01	1.131570e+02
374	1.071940e+01	2.541502e+03	5.265896e+02	3.536277e+02	7.722343e+01	4.190361e+01	1.156751e+02
375	1.074807e+01	2.553983e+03	5.261313e+02	3.541089e+02	7.770294e+01	4.184953e+01	1.180310e+02
376	1.077673e+01	2.560579e+03	5.255199e+02	3.545396e+02	7.729443e+01	4.217937e+01	1.205496e+02
377	1.080539e+01	2.561868e+03	5.249261e+02	3.550030e+02	7.762367e+01	4.202161e+01	1.235321e+02
378	1.083405e+01	2.573524e+03	5.243040e+02	3.554250e+02	7.768406e+01	4.217999e+01	1.260151e+02
379	1.086271e+01	2.557574e+03	5.233787e+02	3.555903e+02	7.705384e+01	4.226141e+01	1.288375e+02
380	1.089137e+01	2.568073e+03	5.229014e+02	3.561114e+02	7.741877e+01	4.223488e+01	1.313490e+02
381	1.092003e+01	2.579573e+03	5.223484e+02	3.565410e+02	7.764319e+01	4.230139e+01	1.339842e+02
382	1.094870e+01	2.577944e+03	5.215663e+02	3.566778e+02	7.742706e+01	4.239267e+01	1.366083e+02
383	1.097736e+01	2.580209e+03	5.208596e+02	3.568379e+02	7.731287e+01	4.249258e+01	1.389652e+02
384	1.100602e+01	2.577362e+03	5.201729e+02	3.569944e+02	7.746088e+01	4.236460e+01	1.414549e+02
385	1.103468e+01	2.583394e+03	5.196386e+02	3.568574e+02	7.730180e+01	4.255114e+01	1.431044e+02
386	1.106334e+01	2.595980e+03	5.190014e+02	3.568798e+02	7.762126e+01	4.258245e+01	1.454736e+02
387	1.109200e+01	2.600505e+03	5.180713e+02	3.566848e+02	7.724268e+01	4.286575e+01	1.478570e+02
388	1.112066e+01	2.600075e+03	5.173433e+02	3.568109e+02	7.762251e+01	4.264894e+01	1.508041e+02
389	1.114933e+01	2.604969e+03	5.164331e+02	3.565683e+02	7.744753e+01	4.282576e+01	1.534263e+02
390	1.117799e+01	2.617897e+03	5.157393e+02	3.564600e+02	7.781006e+01	4.283778e+01	1.558815e+02
391	1.120665e+01	2.626330e+03	5.151588e+02	3.563904e+02	7.827858e+01	4.271855e+01	1.585105e+02
392	1.123531e+01	2.622149e+03	5.144742e+02	3.558983e+02	7.813524e+01	4.272879e+01	1.604382e+02
393	1.126397e+01	2.619195e+03	5.137050e+02	3.556862e+02	7.798030e+01	4.276546e+01	1.628914e+02
394	1.129263e+01	2.629041e+03	5.131001e+02	3.552588e+02	7.803548e+01	4.289586e+01	1.650336e+02
395	1.132130e+01	2.626339e+03	5.125142e+02	3.549766e+02	7.810595e+01	4.281311e+01	1.673569e+02
396	1.134996e+01	2.642435e+03	5.120266e+02	3.545598e+02	7.857218e+01	4.281990e+01	1.690427e+02
397	1.137862e+01	2.652215e+03	5.114694e+02	3.541823e+02	7.867811e+01	4.292052e+01	1.711679e+02
398	1.140728e+01	2.641069e+03	5.107933e+02	3.537007e+02	7.819096e+01	4.300642e+01	1.736132e+02
399	1.143594e+01	2.638379e+03	5.103339e+02	3.531821e+02	7.848519e+01	4.280156e+01	1.760593e+02
400	1.146460e+01	2.626651e+03	5.098386e+02	3.527200e+02	7.805341e+01	4.284702e+01	1.782309e+02
401	1.149326e+01	2.638929e+03	5.094212e+02	3.523192e+02	7.817263e+01	4.298165e+01	1.799026e+02
402	1.152193e+01	2.618924e+03	5.090607e+02	3.520385e+02	7.818880e+01	4.264699e+01	1.622330e+00
403	1.155059e+01	2.639629e+03	5.087299e+02	3.515772e+02	7.836720e+01	4.288631e+01	3.511931e+00
404	1.157925e+01	2.638274e+03	5.084047e+02	3.512221e+02	7.824351e+01	4.293206e+01	5.232459e+00
405	1.160791e+01	2.638817e+03	5.079140e+02	3.506217e+02	7.828249e+01	4.291952e+01	7.564340e+00
406	1.163657e+01	2.626440e+03	5.074716e+02	3.500822e+02	7.831350e+01	4.270129e+01	9.516131e+00
407	1.166523e+01	2.622929e+03	5.069901e+02	3.494200e+02	7.818616e+01	4.271366e+01	1.209024e+01
408	1.169390e+01	2.634012e+03	5.065638e+02	3.486134e+02	7.855011e+01	4.269539e+01	1.404351e+01
409	1.172256e+01	2.625405e+03	5.062010e+02	3.480948e+02	7.830647e+01	4.268829e+01	1.652187e+01
410	1.175122e+01	2.633709e+03	5.057934e+02	3.473334e+02	7.813849e+01	4.291537e+01	1.918437e+01
411	1.177988e+01	2.645747e+03	5.055628e+02	3.466702e+02	7.862110e+01	4.284689e+01	2.122918e+01
412	1.180854e+01	2.634026e+03	5.051202e+02	3.461022e+02	7.844068e+01	4.275520e+01	2.359962e+01
413	1.183720e+01	2.633821e+03	5.049433e+02	3.452843e+02	7.845937e+01	4.274168e+01	2.665384e+01
414	1.186586e+01	2.632143e+03	5.045367e+02	3.445070e+02	7.842079e+01	4.273546e+01	2.916263e+01
415	1.189453e+01	2.631944e+03	5.042573e+02	3.436789e+02	7.847619e+01	4.270206e+01	3.189911e+01
416	1.192319e+01	2.630425e+03	5.041232e+02	3.429761e+02	7.847658e+01	4.267720e+01	3.439045e+01
417	1.195185e+01	2.633741e+03	5.038021e+02	3.422417e+02	7.842170e+01	4.276091e+01	3.673511e+01
418	1.198051e+01	2.636552e+03	5.037037e+02	3.415148e+02	7.867780e+01	4.266722e+01	3.879258e+01
419	1.200917e+01	2.615589e+03	5.037088e+02	3.406790e+02	7.828614e+01	4.253973e+01	4.119121e+01
420	1.203783e+01	2.619521e+03	5.038132e+02	3.399777e+02	7.852292e+01	4.247521e+01	4.305482e+01
421	1.206649e+01	2.622596e+03	5.036559e+02	3.392904e+02	7.854070e+01	4.251545e+01	4.507143e+01
422	1.209516e+01	2.614080e+03	5.034848e+02	3.384026e+02	7.848558e+01	4.240716e+01	4.797626e+01
423	1.212382e+01	2.621883e+03	5.032968e+02	3.377122e+02	7.863205e+01	4.245451e+01	5.010298e+01
424	1.215248e+01	2.624679e+03	5.031583e+02	3.370502e+02	7.914687e+01	4.222334e+01	5.268493e+01
425	1.218114e+01	2.635372e+03	5.028133e+02	3.363882e+02	7.913849e+01	4.239985e+01	5.531160e+01
426	1.220980e+01	2.609709e+03	5.029050e+02	3.356012e+02	7.892241e+01	4.210191e+01	5.820155e+01
427	1.223846e+01	2.624734e+03	5.030008e+02	3.347412e+02	7.959318e+01	4.198746e+01	5.980406e+01
428	1.226713e+01	2.611663e+03	5.030327e+02	3.339402e+02	7.926783e+01	4.194983e+01	6.249194e+01
429	1.229579e+01	2.609179e+03	5.033904e+02	3.331716e+02	7.932911e+01	4.187756e+01	6.460043e+01
430	1.232445e+01	2.607615e+03	5.036552e+02	3.325582e+02	7.939870e+01	4.181578e+01	6.695990e+01
431	1.235311e+01	2.602670e+03	5.039601e+02	3.317467e+02	7.930192e+01	4.178743e+01	6.933708e+01
432	1.238177e+01	2.617053e+03	5.043412e+02	3.309262e+02	7.985632e+01	4.172663e+01	7.169077e+01
433	1.241043e+01	2.600164e+03	5.045773e+02	3.302597e+02	7.938699e+01	4.170244e+01	7.413654e+01
434	1.243909e+01	2.611333e+03	5.049005e+02	3.295623e+02	7.966763e+01	4.173405e+01	7.625893e+01
435	1.246776e+01	2.609039e+03	5.055455e+02	3.287812e+02	7.949766e+01	4.178653e+01	7.866930e+01
436	1.249642e+01	2.607874e+03	5.059828e+02	3.280645e+02	7.968986e+01	4.166714e+01	8.127460e+01
437	1.252508e+01	2.605843e+03	5.064473e+02	3.274441e+02	7.962940e+01	4.166630e+01	8.341710e+01
438	1.255374e+01	2.607131e+03	5.069126e+02	3.267811e+02	7.965134e+01	4.167540e+01	8.578970e+01
439	1.258240e+01	2.609014e+03	5.076286e+02	3.261649e+02	7.961922e+01	4.172234e+01	8.767747e+01
440	1.261106e+01	2.590812e+03	5.081311e+02	3.255347e+02	7.940100e+01	4.154512e+01	9.006643e+01
441	1.263972e+01	2.597418e+03	5.087700e+02	3.250190e+02	7.951360e+01	4.159207e+01	9.221458e+01
442	1.266839e+01	2.840440e+03	5.071544e+02	3.255390e+02	8.334846e+01	4.339085e+01	8.793530e+01
443	1.269705e+01	2.604457e+03	5.100093e+02	3.240785e+02	7.960983e+01	4.165437e+01	9.638463e+01
444	1.272571e+01	2.598535e+03	5.108563e+02	3.235562e+02	7.906742e+01	4.184476e+01	9.894981e+01
445	1.275437e+01	2.612730e+03	5.112253e+02	3.230247e+02	7.950445e+01	4.184208e+01	1.014327e+02
446	1.278303e+01	2.607246e+03	5.120510e+02	3.226971e+02	7.921531e+01	4.190666e+01	1.034783e+02
447	1.281169e+01	2.603197e+03	5.127254e+02	3.222982e+02	7.928343e+01	4.180563e+01	1.059736e+02
448	1.284036e+01	2.595466e+03	5.135608e+02	3.218490e+02	7.911381e+01	4.177083e+01	1.081140e+02
449	1.286902e+01	2.602435e+03	5.143962e+02	3.216914e+02	7.914045e+01	4.186890e+01	1.102016e+02
450	1.289768e+01	2.603103e+03	5.150701e+02	3.214303e+02	7.887252e+01	4.202192e+01	1.122434e+02
451	1.292634e+01	2.612584e+03	5.156180e+02	3.210278e+02	7.915405e+01	4.202496e+01	1.143072e+02
452	1.295500e+01	2.596607e+03	5.165097e+02	3.209935e+02	7.870273e+01	4.200747e+01	1.162537e+02
453	1.298366e+01	2.603810e+03	5.173300e+02	3.207479e+02	7.876882e+01	4.208865e+01	1.188036e+02
454	1.301232e+01	2.612648e+03	5.179844e+02	3.205298e+02	7.878505e+01	4.222282e+01	1.208852e+02
455	1.304099e+01	2.626542e+03	5.188654e+02	3.203073e+02	7.916353e+01	4.224443e+01	1.236510e+02
456	1.306965e+01	2.617341e+03	5.198419e+02	3.201596e+02	7.871643e+01	4.233554e+01	1.262507e+02
457	1.309831e+01	2.617504e+03	5.205727e+02	3.201740e+02	7.858091e+01	4.241119e+01	1.285693e+02
458	1.312697e+01	2.619058e+03	5.214838e+02	3.201409e+02	7.860074e+01	4.242566e+01	1.309138e+02
459	1.315563e+01	2.626760e+03	5.224484e+02	3.202596e+02	7.854132e+01	4.258262e+01	1.334609e+02
460	1.318429e+01	2.628372e+03	5.228153e+02	3.200907e+02	7.865838e+01	4.254534e+01	1.355850e+02
461	1.321296e+01	2.637009e+03	5.235683e+02	3.203089e+02	7.871833e+01	4.265264e+01	1.369827e+02
462	1.324162e+01	2.644555e+03	5.242870e+02	3.203417e+02	7.867313e+01	4.279926e+01	1.391047e+02
463	1.327028e+01	2.632304e+03	5.251487e+02	3.204247e+02	7.838251e+01	4.275895e+01	1.420848e+02
464	1.329894e+01	2.634179e+03	5.259171e+02	3.203915e+02	7.849400e+01	4.272863e+01	1.442860e+02
465	1.332760e+01	2.640834e+03	5.267521e+02	3.206006e+02	7.869078e+01	4.272945e+01	1.466620e+02
466	1.335626e+01	2.650905e+03	5.274481e+02	3.207948e+02	7.889970e+01	4.277884e+01	1.490595e+02
467	1.338492e+01	2.641672e+03	5.283196e+02	3.211879e+02	7.882392e+01	4.267081e+01	1.517312e+02
468	1.341359e+01	2.634831e+03	5.290582e+02	3.216003e+02	7.837965e+01	4.280155e+01	1.535938e+02
469	1.344225e+01	2.639740e+03	5.298195e+02	3.219883e+02	7.875091e+01	4.267914e+01	1.560300e+02
470	1.347091e+01	2.634284e+03	5.305479e+02	3.224365e+02	7.831147e+01	4.282993e+01	1.581546e+02
471	1.349957e+01	2.626306e+03	5.312936e+02	3.229287e+02	7.783528e+01	4.296146e+01	1.609440e+02
472	1.352823e+01	2.620917e+03	5.320001e+02	3.233943e+02	7.794074e+01	4.281529e+01	1.634478e+02
473	1.355689e+01	2.631578e+03	5.325458e+02	3.237670e+02	7.806997e+01	4.291829e+01	1.659552e+02
474	1.358555e+01	2.614479e+03	5.332832e+02	3.243150e+02	7.770905e+01	4.283746e+01	1.681737e+02
475	1.361422e+01	2.628281e+03	5.339354e+02	3.247769e+02	7.798344e+01	4.291208e+01	1.704578e+02
476	1.364288e+01	2.622881e+03	5.345060e+02	3.252677e+02	7.797503e+01	4.282854e+01	1.729150e+02
477	1.367154e+01	2.616454e+03	5.350142e+02	3.259650e+02	7.731627e+01	4.308760e+01	1.747958e+02
478	1.370020e+01	2.596178e+03	5.355449e+02	3.265752e+02	7.708148e+01	4.288393e+01	1.771562e+02
479	1.372886e+01	2.609536e+03	5.360229e+02	3.268356e+02	7.780488e+01	4.270380e+01	1.794750e+02
480	1.375752e+01	2.615315e+03	5.364179e+02	3.275535e+02	7.724677e+01	4.310760e+01	1.317846e+00
481	1.378619e+01	2.601435e+03	5.367975e+02	3.283534e+02	7.741358e+01	4.278642e+01	3.226091e+00
482	1.381485e+01	2.610667e+03	5.373333e+02	3.286362e+02	7.730678e+01	4.299758e+01	5.718224e+00
483	1.384351e+01	2.609269e+03	5.376551e+02	3.294829e+02	7.738461e+01	4.293133e+01	7.929767e+00
484	1.387217e+01	2.613817e+03	5.380632e+02	3.297003e+02	7.789176e+01	4.272615e+01	1.013417e+01
485	1.390083e+01	2.611971e+03	5.384939e+02	3.305101e+02	7.760910e+01	4.285148e+01	1.250730e+01
486	1.392949e+01	2.616027e+03	5.388533e+02	3.312133e+02	7.800060e+01	4.270261e+01	1.502407e+01
487	1.395815e+01	2.598551e+03	5.391083e+02	3.320109e+02	7.701395e+01	4.296076e+01	1.726143e+01
488	1.398682e+01	2.626941e+03	5.395425e+02	3.327643e+02	7.817460e+01	4.278532e+01	1.964711e+01
489	1.401548e+01	2.615579e+03	5.395532e+02	3.335837e+02	7.788912e+01	4.275640e+01	2.159491e+01
490	1.404414e+01	2.614527e+03	5.398826e+02	3.345060e+02	7.782533e+01	4.277424e+01	2.398215e+01
491	1.407280e+01	2.606309e+03	5.400886e+02	3.354210e+02	7.764006e+01	4.274153e+01	2.668268e+01
492	1.410146e+01	2.604935e+03	5.403900e+02	3.361997e+02	7.762032e+01	4.272988e+01	2.909055e+01
493	1.413012e+01	2.596601e+03	5.404485e+02	3.372040e+02	7.732315e+01	4.275686e+01	3.162997e+01
494	1.415878e+01	2.612439e+03	5.407371e+02	3.378913e+02	7.802816e+01	4.262897e+01	3.399454e+01
495	1.418745e+01	2.607820e+03	5.410704e+02	3.387406e+02	7.780973e+01	4.267307e+01	3.732594e+01
496	1.421611e+01	2.596556e+03	5.411523e+02	3.396418e+02	7.756143e+01	4.262476e+01	4.003888e+01
497	1.424477e+01	2.596083e+03	5.412701e+02	3.405973e+02	7.783334e+01	4.246812e+01	4.261190e+01
498	1.427343e+01	2.591419e+03	5.413101e+02	3.418215e+02	7.762447e+01	4.250589e+01	4.564442e+01
499	1.430209e+01	2.584328e+03	5.413633e+02	3.428298e+02	7.736023e+01	4.253438e+01	4.859692e+01
500	1.433075e+01	2.585085e+03	5.414138e+02	3.437386e+02	7.765525e+01	4.238519e+01	5.112973e+01
501	1.435942e+01	2.573925e+03	5.411364e+02	3.447867e+02	7.742045e+01	4.233020e+01	5.376373e+01
502	1.438808e+01	2.582481e+03	5.412787e+02	3.456313e+02	7.794604e+01	4.218454e+01	5.677703e+01
