242	6.936085e+00	2.685132e+03	5.371338e+02	2.449974e+02	8.036405e+01	4.254161e+01	6.521317e+01
243	6.964746e+00	2.692175e+03	5.367267e+02	2.467481e+02	8.015176e+01	4.276618e+01	6.280901e+01
244	6.993408e+00	2.708104e+03	5.359534e+02	2.486936e+02	8.071826e+01	4.271728e+01	6.001826e+01
245	7.022069e+00	2.695104e+03	5.358088e+02	2.503033e+02	8.031760e+01	4.272429e+01	5.778377e+01
246	7.050731e+00	2.684694e+03	5.354657e+02	2.519920e+02	7.974753e+01	4.286351e+01	5.552680e+01
247	7.079392e+00	2.700618e+03	5.351705e+02	2.537522e+02	8.037986e+01	4.277855e+01	5.342866e+01
248	7.108054e+00	2.695655e+03	5.348820e+02	2.554984e+02	8.023269e+01	4.277825e+01	5.084441e+01
249	7.136715e+00	2.691453e+03	5.347336e+02	2.572910e+02	8.016115e+01	4.274968e+01	4.863704e+01
250	7.165377e+00	2.693851e+03	5.346823e+02	2.591751e+02	7.992931e+01	4.291189e+01	4.601449e+01
251	7.194038e+00	2.707891e+03	5.346194e+02	2.608846e+02	8.012336e+01	4.303107e+01	4.323101e+01
252	7.222700e+00	2.695932e+03	5.347621e+02	2.626369e+02	7.972076e+01	4.305737e+01	4.075200e+01
253	7.251361e+00	2.710293e+03	5.349647e+02	2.643239e+02	8.016774e+01	4.304540e+01	3.825468e+01
254	7.280023e+00	2.712098e+03	5.351080e+02	2.663286e+02	7.996840e+01	4.318143e+01	3.567234e+01
255	7.308684e+00	2.715924e+03	5.355073e+02	2.678893e+02	8.005271e+01	4.319682e+01	3.280881e+01
256	7.337346e+00	2.712435e+03	5.358392e+02	2.697189e+02	8.002263e+01	4.315753e+01	3.024051e+01
257	7.366007e+00	2.733933e+03	5.362657e+02	2.715027e+02	8.034415e+01	4.332552e+01	2.821336e+01
258	7.394669e+00	2.722234e+03	5.368941e+02	2.730817e+02	7.984153e+01	4.341169e+01	2.544544e+01
259	7.423330e+00	2.748458e+03	5.373524e+02	2.750224e+02	8.065669e+01	4.338692e+01	2.321986e+01
260	7.451992e+00	2.722885e+03	5.380266e+02	2.763942e+02	7.993856e+01	4.336937e+01	2.044384e+01
261	7.480653e+00	2.726669e+03	5.387845e+02	2.781241e+02	7.984198e+01	4.348217e+01	1.798574e+01
262	7.509315e+00	2.741972e+03	5.395027e+02	2.797434e+02	7.986403e+01	4.371415e+01	1.454431e+01
263	7.537976e+00	2.729349e+03	5.404037e+02	2.812273e+02	7.991370e+01	4.348585e+01	1.211414e+01
264	7.566638e+00	2.732458e+03	5.414520e+02	2.827248e+02	7.958011e+01	4.371788e+01	9.621909e+00
265	7.595300e+00	2.737140e+03	5.425609e+02	2.841245e+02	7.970715e+01	4.372299e+01	6.802936e+00
266	7.623961e+00	2.721806e+03	5.436804e+02	2.855457e+02	7.948578e+01	4.359913e+01	3.701346e+00
267	7.652623e+00	2.723221e+03	5.447125e+02	2.867295e+02	7.942622e+01	4.365451e+01	1.007338e+00
268	7.681284e+00	2.745563e+03	5.459488e+02	2.879223e+02	8.005252e+01	4.366833e+01	1.782184e+02
269	7.709946e+00	2.737311e+03	5.472340e+02	2.890009e+02	7.956349e+01	4.380467e+01	1.750890e+02
270	7.738607e+00	2.743916e+03	5.484280e+02	2.901175e+02	7.981529e+01	4.377184e+01	1.719916e+02
271	7.767269e+00	2.729252e+03	5.497094e+02	2.911040e+02	7.962488e+01	4.364204e+01	1.693178e+02
272	7.795930e+00	2.742296e+03	5.511439e+02	2.920845e+02	7.956864e+01	4.388160e+01	1.663475e+02
273	7.824592e+00	2.727183e+03	5.526506e+02	2.928882e+02	7.943932e+01	4.371081e+01	1.627928e+02
274	7.853253e+00	2.727069e+03	5.541870e+02	2.936659e+02	7.959118e+01	4.362559e+01	1.595774e+02
275	7.881915e+00	2.733643e+03	5.556464e+02	2.942671e+02	7.954160e+01	4.375802e+01	1.566229e+02
276	7.910576e+00	2.745096e+03	5.569125e+02	2.947539e+02	7.893006e+01	4.428180e+01	1.533179e+02
277	7.939238e+00	2.727854e+03	5.587198e+02	2.953530e+02	7.948232e+01	4.369792e+01	1.514275e+02
278	7.967899e+00	2.717191e+03	5.601686e+02	2.957545e+02	7.946006e+01	4.353930e+01	1.483616e+02
279	7.996561e+00	2.712021e+03	5.618099e+02	2.961294e+02	7.954653e+01	4.340921e+01	1.455061e+02
280	8.025222e+00	2.711512e+03	5.634335e+02	2.965862e+02	7.924936e+01	4.356381e+01	1.427591e+02
281	8.053884e+00	2.712065e+03	5.649323e+02	2.967986e+02	7.943239e+01	4.347230e+01	1.402452e+02
282	8.082545e+00	2.715064e+03	5.666003e+02	2.968474e+02	7.924848e+01	4.362136e+01	1.369291e+02
283	8.111207e+00	2.697213e+03	5.682776e+02	2.970604e+02	7.928618e+01	4.331396e+01	1.342989e+02
284	8.139868e+00	2.701136e+03	5.699247e+02	2.972602e+02	7.949139e+01	4.326497e+01	1.315829e+02
285	8.168530e+00	2.690937e+03	5.713788e+02	2.969496e+02	7.901406e+01	4.336200e+01	1.286450e+02
286	8.197191e+00	2.676610e+03	5.732161e+02	2.970838e+02	7.896661e+01	4.315704e+01	1.261101e+02
287	8.225853e+00	2.678677e+03	5.748228e+02	2.967242e+02	7.931168e+01	4.300246e+01	1.238605e+02
288	8.254514e+00	2.669917e+03	5.763942e+02	2.965774e+02	7.935034e+01	4.284095e+01	1.215856e+02
289	8.283176e+00	2.677358e+03	5.779822e+02	2.962448e+02	7.929507e+01	4.299029e+01	1.185392e+02
290	8.311837e+00	2.667568e+03	5.794803e+02	2.957468e+02	7.944039e+01	4.275475e+01	1.157586e+02
291	8.340499e+00	2.643543e+03	5.812034e+02	2.952976e+02	7.943604e+01	4.237199e+01	1.128319e+02
292	8.369160e+00	2.670216e+03	5.827518e+02	2.946901e+02	7.972423e+01	4.264482e+01	1.106606e+02
293	8.397822e+00	2.640897e+03	5.840530e+02	2.939307e+02	7.936743e+01	4.236618e+01	1.081727e+02
294	8.426483e+00	2.654126e+03	5.854470e+02	2.932060e+02	7.997946e+01	4.225257e+01	1.059535e+02
295	8.455145e+00	2.640988e+03	5.870059e+02	2.924545e+02	7.954297e+01	4.227414e+01	1.035414e+02
296	8.483806e+00	2.658035e+03	5.886677e+02	2.917550e+02	7.977816e+01	4.242157e+01	1.012104e+02
297	8.512468e+00	2.632232e+03	5.903351e+02	2.909753e+02	7.944769e+01	4.218451e+01	9.881094e+01
298	8.541129e+00	2.619279e+03	5.914852e+02	2.900216e+02	7.968595e+01	4.185142e+01	9.664687e+01
299	8.569791e+00	2.625077e+03	5.927450e+02	2.891169e+02	7.965184e+01	4.196201e+01	9.405814e+01
300	8.598452e+00	2.624998e+03	5.942105e+02	2.880115e+02	7.947237e+01	4.205550e+01	9.167545e+01
301	8.627114e+00	2.603424e+03	5.956561e+02	2.868597e+02	7.913271e+01	4.188891e+01	8.936855e+01
302	8.655775e+00	2.622269e+03	5.966350e+02	2.857031e+02	8.024805e+01	4.160571e+01	8.704926e+01
303	8.684437e+00	2.623654e+03	5.977170e+02	2.844860e+02	7.964381e+01	4.194350e+01	8.435891e+01
304	8.713098e+00	2.612234e+03	5.988096e+02	2.831378e+02	7.995583e+01	4.159797e+01	8.232375e+01
305	8.741760e+00	2.621227e+03	6.000811e+02	2.818244e+02	7.962979e+01	4.191208e+01	7.982370e+01
306	8.770421e+00	2.635868e+03	6.010808e+02	2.805554e+02	7.978305e+01	4.206522e+01	7.746603e+01
307	8.799083e+00	2.631264e+03	6.019885e+02	2.791755e+02	7.979767e+01	4.198405e+01	7.490021e+01
308	8.827744e+00	2.640689e+03	6.027364e+02	2.777861e+02	7.976254e+01	4.215299e+01	7.231394e+01
309	8.856406e+00	2.628767e+03	6.037415e+02	2.762410e+02	7.968741e+01	4.200224e+01	6.977810e+01
310	8.885067e+00	2.636485e+03	6.040167e+02	2.748807e+02	7.950045e+01	4.222463e+01	6.725357e+01
311	8.913729e+00	2.630447e+03	6.049623e+02	2.732195e+02	7.963115e+01	4.205878e+01	6.502684e+01
312	8.942390e+00	2.650891e+03	6.053610e+02	2.717032e+02	7.987786e+01	4.225475e+01	6.263960e+01
313	8.971052e+00	2.640907e+03	6.059685e+02	2.700273e+02	7.945560e+01	4.231931e+01	5.983770e+01
314	8.999713e+00	2.640577e+03	6.060937e+02	2.686555e+02	7.947729e+01	4.230248e+01	5.645161e+01
315	9.028375e+00	2.649567e+03	6.061070e+02	2.671405e+02	7.896799e+01	4.272027e+01	5.362922e+01
316	9.057036e+00	2.643841e+03	6.063831e+02	2.654898e+02	7.905471e+01	4.258118e+01	5.087127e+01
317	9.085698e+00	2.654077e+03	6.065074e+02	2.638389e+02	7.900852e+01	4.277103e+01	4.843350e+01
318	9.114359e+00	2.659480e+03	6.066404e+02	2.622953e+02	7.911366e+01	4.280114e+01	4.562445e+01
319	9.143021e+00	2.675060e+03	6.064523e+02	2.606686e+02	7.954369e+01	4.281914e+01	4.317199e+01
320	9.171682e+00	2.670906e+03	6.062531e+02	2.591037e+02	7.917635e+01	4.295100e+01	4.004223e+01
321	9.200344e+00	2.663149e+03	6.061430e+02	2.572659e+02	7.893557e+01	4.295689e+01	3.699874e+01
322	9.229005e+00	2.681224e+03	6.057904e+02	2.556433e+02	7.916902e+01	4.312091e+01	3.412360e+01
323	9.257667e+00	2.681221e+03	6.052769e+02	2.541157e+02	7.935689e+01	4.301878e+01	3.113676e+01
324	9.286328e+00	2.675558e+03	6.048954e+02	2.524768e+02	7.921127e+01	4.300685e+01	2.870609e+01
325	9.314990e+00	2.680593e+03	6.045510e+02	2.507501e+02	7.919482e+01	4.309672e+01	2.600404e+01
326	9.343651e+00	2.681653e+03	6.039412e+02	2.493350e+02	7.945244e+01	4.297398e+01	2.324350e+01
327	9.372313e+00	2.692547e+03	6.031867e+02	2.478298e+02	7.891703e+01	4.344128e+01	2.096803e+01
328	9.400974e+00	2.698533e+03	6.025707e+02	2.461763e+02	7.937614e+01	4.328604e+01	1.814968e+01
329	9.429636e+00	2.703132e+03	6.018304e+02	2.447498e+02	7.944694e+01	4.332118e+01	1.531900e+01
330	9.458298e+00	2.697631e+03	6.008514e+02	2.432344e+02	7.927898e+01	4.332460e+01	1.257273e+01
331	9.486959e+00	2.701385e+03	5.999061e+02	2.419299e+02	7.922475e+01	4.341460e+01	9.730844e+00
332	9.515621e+00	2.704748e+03	5.989080e+02	2.407050e+02	7.948509e+01	4.332626e+01	7.405450e+00
333	9.544282e+00	2.694083e+03	5.979047e+02	2.393644e+02	7.904886e+01	4.339357e+01	4.535787e+00
334	9.572944e+00	2.693137e+03	5.969900e+02	2.379939e+02	7.905134e+01	4.337698e+01	1.880864e+00
335	9.601605e+00	2.692651e+03	5.955879e+02	2.369634e+02	7.912325e+01	4.332974e+01	1.789016e+02
336	9.630267e+00	2.712693e+03	5.942502e+02	2.358555e+02	7.915813e+01	4.363302e+01	1.758895e+02
337	9.658928e+00	2.720357e+03	5.929672e+02	2.346168e+02	7.960794e+01	4.350905e+01	1.729976e+02
338	9.687590e+00	2.734022e+03	5.915334e+02	2.339111e+02	7.905045e+01	4.403599e+01	1.700350e+02
339	9.716251e+00	2.728363e+03	5.902614e+02	2.329175e+02	7.934337e+01	4.378261e+01	1.669721e+02
340	9.744913e+00	2.743481e+03	5.888469e+02	2.323073e+02	7.960293e+01	4.388165e+01	1.640297e+02
341	9.773574e+00	2.746019e+03	5.873489e+02	2.315127e+02	7.955064e+01	4.395111e+01	1.607694e+02
342	9.802236e+00	2.729319e+03	5.858644e+02	2.308712e+02	7.952147e+01	4.369985e+01	1.585385e+02
343	9.830897e+00	2.730942e+03	5.842398e+02	2.303361e+02	7.916574e+01	4.392233e+01	1.554148e+02
344	9.859559e+00	2.721355e+03	5.826158e+02	2.297668e+02	7.919106e+01	4.375414e+01	1.525339e+02
345	9.888220e+00	2.769551e+03	5.808860e+02	2.297189e+02	7.883713e+01	4.472895e+01	1.492709e+02
346	9.916882e+00	2.744569e+03	5.794146e+02	2.292211e+02	7.940409e+01	4.400899e+01	1.459531e+02
347	9.945543e+00	2.743834e+03	5.777932e+02	2.290365e+02	7.944312e+01	4.397559e+01	1.430523e+02
348	9.974205e+00	2.741160e+03	5.762914e+02	2.288251e+02	7.949302e+01	4.390515e+01	1.406776e+02
349	1.000287e+01	2.739255e+03	5.747170e+02	2.287823e+02	7.940005e+01	4.392601e+01	1.376024e+02
350	1.003153e+01	2.730881e+03	5.731880e+02	2.287880e+02	7.942010e+01	4.378067e+01	1.346671e+02
351	1.006019e+01	2.741503e+03	5.715538e+02	2.290043e+02	7.987830e+01	4.369886e+01	1.315276e+02
352	1.008885e+01	2.721832e+03	5.698176e+02	2.292295e+02	7.964428e+01	4.351278e+01	1.283918e+02
353	1.011751e+01	2.725511e+03	5.681624e+02	2.295647e+02	7.950454e+01	4.364818e+01	1.253151e+02
354	1.014617e+01	2.744443e+03	5.664664e+02	2.300277e+02	7.992564e+01	4.371980e+01	1.224187e+02
355	1.017484e+01	2.725719e+03	5.648116e+02	2.305159e+02	7.986829e+01	4.345271e+01	1.197342e+02
356	1.020350e+01	2.733574e+03	5.631531e+02	2.310810e+02	7.994007e+01	4.353880e+01	1.166457e+02
357	1.023216e+01	2.728782e+03	5.617595e+02	2.316504e+02	7.982413e+01	4.352560e+01	1.142910e+02
358	1.026082e+01	2.727816e+03	5.602535e+02	2.322071e+02	8.028438e+01	4.326076e+01	1.117672e+02
359	1.028948e+01	2.719446e+03	5.587755e+02	2.330381e+02	8.028429e+01	4.312807e+01	1.085566e+02
360	1.031814e+01	2.707671e+03	5.572487e+02	2.339319e+02	7.991136e+01	4.314173e+01	1.057717e+02
361	1.034680e+01	2.703529e+03	5.557919e+02	2.348986e+02	8.004361e+01	4.300455e+01	1.030951e+02
362	1.037547e+01	2.717395e+03	5.544551e+02	2.359279e+02	8.047825e+01	4.299167e+01	1.001926e+02
363	1.040413e+01	2.706903e+03	5.532135e+02	2.368505e+02	8.044881e+01	4.284135e+01	9.777438e+01
364	1.043279e+01	2.699021e+03	5.518029e+02	2.380116e+02	8.024904e+01	4.282294e+01	9.511919e+01
365	1.046145e+01	2.708370e+03	5.503253e+02	2.391292e+02	8.053766e+01	4.281728e+01	9.288074e+01
366	1.049011e+01	2.702698e+03	5.491126e+02	2.402915e+02	8.021999e+01	4.289681e+01	9.047876e+01
367	1.051877e+01	2.699000e+03	5.480624e+02	2.414575e+02	8.062409e+01	4.262341e+01	8.838287e+01
368	1.054743e+01	2.696485e+03	5.469144e+02	2.426223e+02	8.076746e+01	4.250811e+01	8.585722e+01
369	1.057610e+01	2.705040e+03	5.458632e+02	2.440499e+02	8.074660e+01	4.265398e+01	8.308232e+01
370	1.060476e+01	2.691843e+03	5.448622e+02	2.454266e+02	8.069342e+01	4.247385e+01	8.052782e+01
371	1.063342e+01	2.691872e+03	5.440248e+02	2.468718e+02	8.030173e+01	4.268149e+01	7.784654e+01
372	1.066208e+01	2.695074e+03	5.431538e+02	2.484207e+02	8.035231e+01	4.270537e+01	7.536636e+01
373	1.069074e+01	2.692580e+03	5.422563e+02	2.499510e+02	8.043380e+01	4.262262e+01	7.366730e+01
374	1.071940e+01	2.693476e+03	5.414781e+02	2.515736e+02	8.041339e+01	4.264763e+01	7.095682e+01
375	1.074807e+01	2.684899e+03	5.406115e+02	2.531005e+02	8.052726e+01	4.245170e+01	6.914628e+01
376	1.077673e+01	2.692736e+03	5.400540e+02	2.545218e+02	8.056301e+01	4.255673e+01	6.659483e+01
377	1.080539e+01	2.680853e+03	5.395056e+02	2.563008e+02	8.015299e+01	4.258567e+01	6.412965e+01
378	1.083405e+01	2.686554e+03	5.390124e+02	2.578962e+02	8.047588e+01	4.250499e+01	6.147628e+01
379	1.086271e+01	2.684985e+03	5.385172e+02	2.594915e+02	8.030721e+01	4.256939e+01	5.905075e+01
380	1.089137e+01	2.711485e+03	5.377798e+02	2.613609e+02	8.043196e+01	4.292286e+01	5.682959e+01
381	1.092003e+01	2.698804e+03	5.376196e+02	2.629901e+02	7.992826e+01	4.299136e+01	5.425160e+01
382	1.094870e+01	2.710141e+03	5.371937e+02	2.649019e+02	8.022221e+01	4.301375e+01	5.225639e+01
383	1.097736e+01	2.689658e+03	5.371838e+02	2.666187e+02	7.980692e+01	4.291080e+01	4.953714e+01
384	1.100602e+01	2.703233e+03	5.370453e+02	2.685337e+02	8.025282e+01	4.288775e+01	4.694117e+01
385	1.103468e+01	2.709522e+03	5.370464e+02	2.702337e+02	8.006597e+01	4.308785e+01	4.414066e+01
386	1.106334e+01	2.712165e+03	5.370914e+02	2.718508e+02	7.998583e+01	4.317309e+01	4.159808e+01
387	1.109200e+01	2.707853e+03	5.371734e+02	2.736011e+02	7.980993e+01	4.319945e+01	3.884504e+01
388	1.112066e+01	2.723473e+03	5.374758e+02	2.753148e+02	8.028878e+01	4.318952e+01	3.659614e+01
389	1.114933e+01	2.703447e+03	5.377716e+02	2.772516e+02	7.975476e+01	4.315899e+01	3.376591e+01
390	1.117799e+01	2.724154e+03	5.381448e+02	2.788935e+02	8.022886e+01	4.323257e+01	3.148471e+01
391	1.120665e+01	2.720369e+03	5.386858e+02	2.806273e+02	8.003947e+01	4.327467e+01	2.856202e+01
392	1.123531e+01	2.725333e+03	5.390359e+02	2.823821e+02	7.976830e+01	4.350101e+01	2.567968e+01
393	1.126397e+01	2.730828e+03	5.396573e+02	2.839840e+02	7.995326e+01	4.348789e+01	2.287076e+01
394	1.129263e+01	2.730291e+03	5.403198e+02	2.856349e+02	7.972250e+01	4.360519e+01	2.050973e+01
395	1.132130e+01	2.735381e+03	5.410429e+02	2.872585e+02	7.981957e+01	4.363335e+01	1.786880e+01
396	1.134996e+01	2.722144e+03	5.420805e+02	2.886396e+02	7.956063e+01	4.356352e+01	1.465873e+01
397	1.137862e+01	2.737267e+03	5.428590e+02	2.901302e+02	7.967087e+01	4.374492e+01	1.174782e+01
398	1.140728e+01	2.731900e+03	5.438821e+02	2.915942e+02	7.949764e+01	4.375429e+01	9.084543e+00
399	1.143594e+01	2.731642e+03	5.450035e+02	2.927839e+02	7.970435e+01	4.363670e+01	6.115142e+00
400	1.146460e+01	2.731853e+03	5.461484e+02	2.940571e+02	7.986147e+01	4.355420e+01	3.273258e+00
401	1.149326e+01	2.744701e+03	5.473648e+02	2.952693e+02	7.994778e+01	4.371180e+01	1.799334e+02
402	1.152193e+01	2.737807e+03	5.487491e+02	2.964245e+02	7.944479e+01	4.387807e+01	1.769680e+02
403	1.155059e+01	2.741062e+03	5.500171e+02	2.974811e+02	7.943779e+01	4.393412e+01	1.739751e+02
404	1.157925e+01	2.731762e+03	5.513830e+02	2.984367e+02	7.971465e+01	4.363297e+01	1.710058e+02
405	1.160791e+01	2.725383e+03	5.526832e+02	2.994378e+02	7.955521e+01	4.361833e+01	1.683431e+02
406	1.163657e+01	2.746545e+03	5.541994e+02	3.004355e+02	7.960464e+01	4.392973e+01	1.654617e+02
407	1.166523e+01	2.738808e+03	5.555153e+02	3.011769e+02	7.943020e+01	4.390218e+01	1.621687e+02
408	1.169390e+01	2.722978e+03	5.570239e+02	3.018156e+02	7.980849e+01	4.344152e+01	1.598445e+02
409	1.172256e+01	2.720702e+03	5.585272e+02	3.025754e+02	7.920575e+01	4.373553e+01	1.568691e+02
410	1.175122e+01	2.722555e+03	5.600881e+02	3.033630e+02	7.935144e+01	4.368496e+01	1.544237e+02
411	1.177988e+01	2.710743e+03	5.616506e+02	3.038979e+02	7.942220e+01	4.345669e+01	1.519356e+02
412	1.180854e+01	2.715427e+03	5.632640e+02	3.045648e+02	7.927758e+01	4.361119e+01	1.488453e+02
413	1.183720e+01	2.703400e+03	5.646487e+02	3.049322e+02	7.921162e+01	4.345417e+01	1.459118e+02
414	1.186586e+01	2.703286e+03	5.664155e+02	3.052304e+02	7.909682e+01	4.351541e+01	1.430766e+02
415	1.189453e+01	2.710206e+03	5.680296e+02	3.055059e+02	7.945237e+01	4.343157e+01	1.403350e+02
416	1.192319e+01	2.696635e+03	5.697297e+02	3.057497e+02	7.903992e+01	4.343960e+01	1.377207e+02
417	1.195185e+01	2.698728e+03	5.713186e+02	3.058036e+02	7.933378e+01	4.331229e+01	1.345482e+02
418	1.198051e+01	2.685501e+03	5.729155e+02	3.057545e+02	7.897362e+01	4.329656e+01	1.320136e+02
419	1.200917e+01	2.682259e+03	5.746653e+02	3.056336e+02	7.906030e+01	4.319688e+01	1.293926e+02
420	1.203783e+01	2.693848e+03	5.763143e+02	3.056321e+02	7.928830e+01	4.325876e+01	1.265745e+02
421	1.206649e+01	2.663246e+03	5.779549e+02	3.054230e+02	7.911933e+01	4.285868e+01	1.236168e+02
422	1.209516e+01	2.665238e+03	5.795577e+02	3.052007e+02	7.896910e+01	4.297232e+01	1.208899e+02
423	1.212382e+01	2.649574e+03	5.811102e+02	3.048970e+02	7.863796e+01	4.289966e+01	1.182530e+02
424	1.215248e+01	2.661070e+03	5.827828e+02	3.044921e+02	7.901900e+01	4.287804e+01	1.156949e+02
425	1.218114e+01	2.655635e+03	5.843611e+02	3.039887e+02	7.909826e+01	4.274758e+01	1.130384e+02
426	1.220980e+01	2.641484e+03	5.859675e+02	3.034662e+02	7.934006e+01	4.239021e+01	1.106723e+02
427	1.223846e+01	2.649647e+03	5.875226e+02	3.030160e+02	7.929052e+01	4.254778e+01	1.082261e+02
428	1.226713e+01	2.653440e+03	5.889039e+02	3.021667e+02	7.985871e+01	4.230552e+01	1.053406e+02
429	1.229579e+01	2.642710e+03	5.904487e+02	3.013260e+02	7.955402e+01	4.229582e+01	1.027998e+02
430	1.232445e+01	2.641203e+03	5.917545e+02	3.004141e+02	7.990585e+01	4.208557e+01	1.000123e+02
431	1.235311e+01	2.622745e+03	5.932155e+02	2.995486e+02	7.983313e+01	4.182954e+01	9.756017e+01
432	1.238177e+01	2.640894e+03	5.946852e+02	2.985697e+02	7.976270e+01	4.215617e+01	9.449691e+01
433	1.241043e+01	2.632231e+03	5.960117e+02	2.975546e+02	8.002808e+01	4.187856e+01	9.228746e+01
434	1.243909e+01	2.616011e+03	5.971134e+02	2.966438e+02	7.977011e+01	4.175509e+01	8.994862e+01
435	1.246776e+01	2.612247e+03	5.984188e+02	2.954318e+02	7.980301e+01	4.167783e+01	8.819497e+01
436	1.249642e+01	2.611866e+03	5.996168e+02	2.942766e+02	7.957568e+01	4.179079e+01	8.605952e+01
437	1.252508e+01	2.622656e+03	6.008888e+02	2.930400e+02	7.982269e+01	4.183359e+01	8.338436e+01
438	1.255374e+01	2.625092e+03	6.018137e+02	2.917786e+02	8.001089e+01	4.177396e+01	8.129684e+01
439	1.258240e+01	2.603624e+03	6.030088e+02	2.903960e+02	7.962775e+01	4.163168e+01	7.902724e+01
440	1.261106e+01	2.603766e+03	6.037894e+02	2.891609e+02	7.973158e+01	4.157974e+01	7.644964e+01
441	1.263972e+01	2.619466e+03	6.048211e+02	2.876558e+02	7.959697e+01	4.190118e+01	7.398402e+01
442	1.266839e+01	2.631934e+03	6.055694e+02	2.861508e+02	7.964755e+01	4.207389e+01	7.140914e+01
443	1.269705e+01	2.626073e+03	6.062823e+02	2.847390e+02	7.960461e+01	4.200283e+01	6.922202e+01
444	1.272571e+01	2.645340e+03	6.068705e+02	2.831236e+02	7.974625e+01	4.223587e+01	6.661674e+01
445	1.275437e+01	2.650699e+03	6.074334e+02	2.816487e+02	7.950767e+01	4.244842e+01	6.386979e+01
446	1.278303e+01	2.643835e+03	6.079748e+02	2.800082e+02	7.972833e+01	4.222132e+01	6.064455e+01
447	1.281169e+01	2.633764e+03	6.086046e+02	2.782939e+02	7.927312e+01	4.230200e+01	5.913977e+01
448	1.284036e+01	2.649713e+03	6.089861e+02	2.768828e+02	7.942237e+01	4.247819e+01	5.634825e+01
449	1.286902e+01	2.642615e+03	6.092375e+02	2.753293e+02	7.923259e+01	4.246589e+01	5.362033e+01
450	1.289768e+01	2.660759e+03	6.093652e+02	2.736579e+02	7.934782e+01	4.269535e+01	4.996796e+01
451	1.292634e+01	2.669324e+03	6.092086e+02	2.719896e+02	7.955698e+01	4.272018e+01	4.725821e+01
452	1.295500e+01	2.658547e+03	6.090385e+02	2.703401e+02	7.909166e+01	4.279802e+01	4.347847e+01
453	1.298366e+01	2.667368e+03	6.089681e+02	2.686498e+02	7.902639e+01	4.297551e+01	4.100619e+01
454	1.301232e+01	2.670253e+03	6.088253e+02	2.669853e+02	7.907765e+01	4.299408e+01	3.817618e+01
455	1.304099e+01	2.671862e+03	6.086196e+02	2.653451e+02	7.918134e+01	4.296366e+01	3.537469e+01
456	1.306965e+01	2.690617e+03	6.083959e+02	2.637429e+02	7.930738e+01	4.319649e+01	3.261996e+01
457	1.309831e+01	2.689934e+03	6.081602e+02	2.620346e+02	7.909412e+01	4.330196e+01	3.014442e+01
458	1.312697e+01	2.686701e+03	6.077342e+02	2.604787e+02	7.916039e+01	4.321370e+01	2.761337e+01
459	1.315563e+01	2.686378e+03	6.072147e+02	2.588484e+02	7.917207e+01	4.320214e+01	2.468021e+01
460	1.318429e+01	2.691183e+03	6.065677e+02	2.573112e+02	7.926526e+01	4.322854e+01	2.204805e+01
461	1.321296e+01	2.695577e+03	6.057757e+02	2.558173e+02	7.935098e+01	4.325235e+01	1.894831e+01
462	1.324162e+01	2.720244e+03	6.050057e+02	2.542589e+02	7.953142e+01	4.354911e+01	1.658530e+01
463	1.327028e+01	2.710835e+03	6.042906e+02	2.528334e+02	7.948431e+01	4.342420e+01	1.345870e+01
464	1.329894e+01	2.710730e+03	6.034390e+02	2.513640e+02	7.944151e+01	4.344591e+01	1.070858e+01
465	1.332760e+01	2.721436e+03	6.024583e+02	2.500958e+02	7.948626e+01	4.359293e+01	7.587357e+00
466	1.335626e+01	2.731281e+03	6.011093e+02	2.487324e+02	7.904386e+01	4.399551e+01	4.530602e+00
467	1.338492e+01	2.729851e+03	5.999494e+02	2.475899e+02	7.926962e+01	4.384723e+01	1.260064e+00
468	1.341359e+01	2.725084e+03	5.985549e+02	2.466320e+02	7.955301e+01	4.361474e+01	1.779872e+02
469	1.344225e+01	2.714864e+03	5.973546e+02	2.455315e+02	7.906178e+01	4.372115e+01	1.749053e+02
470	1.347091e+01	2.714124e+03	5.960980e+02	2.445058e+02	7.949464e+01	4.347123e+01	1.720759e+02
471	1.349957e+01	2.729029e+03	5.945298e+02	2.434116e+02	7.945657e+01	4.373091e+01	1.688841e+02
472	1.352823e+01	2.722526e+03	5.933425e+02	2.426312e+02	7.938201e+01	4.366767e+01	1.653627e+02
473	1.355689e+01	2.728032e+03	5.917986e+02	2.418272e+02	7.935297e+01	4.377200e+01	1.624988e+02
474	1.358555e+01	2.738711e+03	5.904779e+02	2.410332e+02	7.964361e+01	4.378298e+01	1.595958e+02
475	1.361422e+01	2.739382e+03	5.889725e+02	2.402735e+02	7.953078e+01	4.385583e+01	1.574045e+02
476	1.364288e+01	2.739508e+03	5.874302e+02	2.396814e+02	7.969146e+01	4.376943e+01	1.539082e+02
477	1.367154e+01	2.750561e+03	5.857703e+02	2.392365e+02	7.903233e+01	4.431253e+01	1.507696e+02
478	1.370020e+01	2.777761e+03	5.841055e+02	2.388427e+02	7.932088e+01	4.458794e+01	1.475135e+02
479	1.372886e+01	2.729711e+03	5.828804e+02	2.385195e+02	7.943423e+01	4.375413e+01	1.450959e+02
480	1.375752e+01	2.735605e+03	5.811686e+02	2.381711e+02	7.929337e+01	4.392651e+01	1.426656e+02
481	1.378619e+01	2.741116e+03	5.795088e+02	2.379529e+02	8.000750e+01	4.362213e+01	1.392616e+02
482	1.381485e+01	2.742346e+03	5.778491e+02	2.379479e+02	7.945895e+01	4.394298e+01	1.358613e+02
