242	7.028754e+00	2.654945e+03	4.552669e+02	3.495029e+02	7.868494e+01	4.296096e+01	1.145804e+01
243	7.057798e+00	2.651692e+03	4.553377e+02	3.511247e+02	7.907452e+01	4.269694e+01	1.115703e+01
244	7.086843e+00	2.658629e+03	4.553680e+02	3.528961e+02	7.865365e+01	4.303769e+01	1.165675e+01
245	7.115887e+00	2.674219e+03	4.554539e+02	3.546638e+02	7.926302e+01	4.295724e+01	1.093735e+01
246	7.144932e+00	2.653083e+03	4.555908e+02	3.560301e+02	7.906963e+01	4.272197e+01	1.090173e+01
247	7.173976e+00	2.650786e+03	4.556417e+02	3.574543e+02	7.876997e+01	4.284736e+01	1.092508e+01
248	7.203021e+00	2.647333e+03	4.558057e+02	3.589590e+02	7.895609e+01	4.269068e+01	1.084753e+01
249	7.232065e+00	2.647071e+03	4.559651e+02	3.605433e+02	7.910466e+01	4.260628e+01	1.071185e+01
250	7.261109e+00	2.660605e+03	4.558270e+02	3.621694e+02	7.900346e+01	4.287897e+01	1.101760e+01
251	7.290154e+00	2.651344e+03	4.560241e+02	3.638358e+02	7.915571e+01	4.264754e+01	1.097452e+01
252	7.319198e+00	2.646674e+03	4.562223e+02	3.654284e+02	7.873262e+01	4.280119e+01	1.084386e+01
253	7.348243e+00	2.642958e+03	4.563076e+02	3.669505e+02	7.859188e+01	4.281764e+01	1.111701e+01
254	7.377287e+00	2.640559e+03	4.566781e+02	3.683600e+02	7.878883e+01	4.267184e+01	1.044830e+01
255	7.406332e+00	2.651321e+03	4.567312e+02	3.700957e+02	7.893472e+01	4.276656e+01	1.059589e+01
256	7.435376e+00	2.641951e+03	4.568026e+02	3.718615e+02	7.867870e+01	4.275410e+01	1.045522e+01
257	7.464421e+00	2.649445e+03	4.569841e+02	3.733021e+02	7.885606e+01	4.277893e+01	1.059422e+01
258	7.493465e+00	2.646223e+03	4.570464e+02	3.750158e+02	7.881027e+01	4.275173e+01	1.074898e+01
259	7.522509e+00	2.650653e+03	4.570656e+02	3.764900e+02	7.879910e+01	4.282938e+01	1.065487e+01
260	7.551554e+00	2.652877e+03	4.572651e+02	3.779916e+02	7.880601e+01	4.286155e+01	1.101555e+01
261	7.580598e+00	2.646520e+03	4.572179e+02	3.796776e+02	7.873963e+01	4.279488e+01	1.042665e+01
262	7.609643e+00	2.645101e+03	4.573043e+02	3.812581e+02	7.912945e+01	4.256124e+01	1.065161e+01
263	7.638687e+00	2.652580e+03	4.574319e+02	3.829408e+02	7.874009e+01	4.289263e+01	1.031201e+01
264	7.667732e+00	2.655611e+03	4.574940e+02	3.844816e+02	7.894270e+01	4.283143e+01	1.073224e+01
265	7.696776e+00	2.658966e+03	4.575109e+02	3.860118e+02	7.918015e+01	4.275694e+01	1.078756e+01
266	7.725821e+00	2.653717e+03	4.576767e+02	3.874509e+02	7.904894e+01	4.274336e+01	1.106580e+01
267	7.754865e+00	2.635069e+03	4.578087e+02	3.891191e+02	7.900481e+01	4.246671e+01	1.085412e+01
268	7.783909e+00	2.648474e+03	4.579410e+02	3.906623e+02	7.915508e+01	4.260171e+01	1.095451e+01
269	7.812954e+00	2.650199e+03	4.580154e+02	3.922014e+02	7.908251e+01	4.266858e+01	1.142843e+01
270	7.841998e+00	2.637590e+03	4.580151e+02	3.940482e+02	7.894590e+01	4.253905e+01	1.160464e+01
271	7.871043e+00	2.670338e+03	4.581327e+02	3.956711e+02	7.908414e+01	4.299192e+01	1.263025e+01
272	7.900087e+00	2.662611e+03	4.580200e+02	3.974737e+02	7.897683e+01	4.292578e+01	1.341301e+01
273	7.929132e+00	2.655070e+03	4.580473e+02	3.989626e+02	7.863868e+01	4.298826e+01	1.363014e+01
274	7.958176e+00	2.656454e+03	4.581007e+02	4.006972e+02	7.876700e+01	4.294059e+01	1.343721e+01
275	7.987220e+00	2.654464e+03	4.582292e+02	4.022608e+02	7.885706e+01	4.285942e+01	1.365652e+01
276	8.016265e+00	2.653730e+03	4.582329e+02	4.039148e+02	7.901732e+01	4.276067e+01	1.433202e+01
277	8.045309e+00	2.648682e+03	4.582085e+02	4.055650e+02	7.880219e+01	4.279585e+01	1.443512e+01
278	8.074354e+00	2.670050e+03	4.582285e+02	4.071166e+02	7.924404e+01	4.290055e+01	1.399953e+01
279	8.103398e+00	2.654534e+03	4.583913e+02	4.086610e+02	7.909047e+01	4.273407e+01	1.357775e+01
280	8.132443e+00	2.652548e+03	4.584445e+02	4.103978e+02	7.873626e+01	4.289420e+01	1.336936e+01
281	8.161487e+00	2.652724e+03	4.585650e+02	4.120790e+02	7.914967e+01	4.267299e+01	1.329698e+01
282	8.190532e+00	2.652336e+03	4.585682e+02	4.137549e+02	7.901129e+01	4.274147e+01	1.300378e+01
283	8.219576e+00	2.650112e+03	4.585414e+02	4.152938e+02	7.908891e+01	4.266372e+01	1.296534e+01
284	8.248620e+00	2.663982e+03	4.587036e+02	4.170446e+02	7.934026e+01	4.275114e+01	1.324633e+01
285	8.277665e+00	2.659320e+03	4.588316e+02	4.185922e+02	7.920471e+01	4.274937e+01	1.306056e+01
286	8.306709e+00	2.665008e+03	4.588482e+02	4.202883e+02	7.938094e+01	4.274570e+01	1.283706e+01
287	8.335754e+00	2.651837e+03	4.590027e+02	4.218595e+02	7.892278e+01	4.278136e+01	1.277477e+01
288	8.364798e+00	2.649761e+03	4.591408e+02	4.235110e+02	7.883571e+01	4.279508e+01	1.204567e+01
289	8.393843e+00	2.660540e+03	4.591700e+02	4.251097e+02	7.894051e+01	4.291213e+01	1.265324e+01
290	8.422887e+00	2.657507e+03	4.593676e+02	4.264790e+02	7.913423e+01	4.275828e+01	1.231678e+01
291	8.451931e+00	2.661074e+03	4.594914e+02	4.281382e+02	7.936552e+01	4.269090e+01	1.245388e+01
292	8.480976e+00	2.654127e+03	4.595848e+02	4.297634e+02	7.885983e+01	4.285248e+01	1.279031e+01
293	8.510020e+00	2.661127e+03	4.597528e+02	4.313236e+02	7.935433e+01	4.269775e+01	1.276077e+01
294	8.539065e+00	2.661356e+03	4.598079e+02	4.328547e+02	7.922935e+01	4.276879e+01	1.271569e+01
295	8.568109e+00	2.676751e+03	4.599159e+02	4.345579e+02	7.936629e+01	4.294198e+01	1.283168e+01
296	8.597154e+00	2.656040e+03	4.601174e+02	4.362150e+02	7.929131e+01	4.265001e+01	1.258928e+01
297	8.626198e+00	2.661052e+03	4.602980e+02	4.376673e+02	7.907592e+01	4.284687e+01	1.285018e+01
298	8.655243e+00	2.666761e+03	4.603922e+02	4.392708e+02	7.959037e+01	4.266127e+01	1.274989e+01
299	8.684287e+00	2.671602e+03	4.603668e+02	4.409922e+02	7.929130e+01	4.289991e+01	1.248750e+01
300	8.713331e+00	2.662830e+03	4.604333e+02	4.427110e+02	7.900614e+01	4.291338e+01	1.222438e+01
301	8.742376e+00	2.656156e+03	4.608027e+02	4.476399e+02	7.903708e+01	4.278907e+01	1.178839e+01
302	8.771420e+00	2.661116e+03	4.608915e+02	4.492367e+02	7.936453e+01	4.269210e+01	1.171026e+01
303	8.800465e+00	2.658189e+03	4.609419e+02	4.508438e+02	7.892378e+01	4.288329e+01	1.179814e+01
304	8.829509e+00	2.677108e+03	4.611506e+02	4.524244e+02	7.910660e+01	4.308869e+01	1.183197e+01
305	8.858554e+00	2.665938e+03	4.613489e+02	4.539309e+02	7.907967e+01	4.292352e+01	1.166812e+01
306	8.887598e+00	2.688700e+03	4.612906e+02	4.555666e+02	7.925706e+01	4.319311e+01	1.221992e+01
307	8.916642e+00	2.679849e+03	4.614162e+02	4.571712e+02	7.913702e+01	4.311622e+01	1.196791e+01
308	8.945687e+00	2.668619e+03	4.615805e+02	4.586063e+02	7.904196e+01	4.298718e+01	1.192543e+01
309	8.974731e+00	2.678153e+03	4.615901e+02	4.604549e+02	7.941322e+01	4.293908e+01	1.174444e+01
310	9.003776e+00	2.661518e+03	4.617146e+02	4.619916e+02	7.907101e+01	4.285705e+01	1.116235e+01
311	9.032820e+00	2.669177e+03	4.617035e+02	4.637893e+02	7.925693e+01	4.287955e+01	1.112682e+01
312	9.061865e+00	2.669539e+03	4.619084e+02	4.651564e+02	7.907123e+01	4.298608e+01	1.116480e+01
313	9.090909e+00	2.652963e+03	4.619225e+02	4.666934e+02	7.887847e+01	4.282357e+01	1.099368e+01
314	9.119954e+00	2.671744e+03	4.619404e+02	4.683452e+02	7.922497e+01	4.293810e+01	1.115543e+01
315	9.148998e+00	2.679713e+03	4.620240e+02	4.700273e+02	7.908666e+01	4.314148e+01	1.130857e+01
316	9.178042e+00	2.675479e+03	4.622917e+02	4.714800e+02	7.927430e+01	4.297138e+01	1.123335e+01
317	9.207087e+00	2.676868e+03	4.624720e+02	4.730278e+02	7.920888e+01	4.302919e+01	1.111454e+01
318	9.236131e+00	2.669156e+03	4.626529e+02	4.744947e+02	7.908217e+01	4.297397e+01	1.100081e+01
319	9.265176e+00	2.669650e+03	4.626740e+02	4.761892e+02	7.904042e+01	4.300463e+01	1.089866e+01
320	9.294220e+00	2.670009e+03	4.627101e+02	4.779176e+02	7.870970e+01	4.319113e+01	1.086537e+01
321	9.323265e+00	2.674464e+03	4.629622e+02	4.795574e+02	7.917850e+01	4.300704e+01	1.065987e+01
322	9.352309e+00	2.683064e+03	4.631056e+02	4.811757e+02	7.967337e+01	4.287735e+01	1.075440e+01
323	9.381353e+00	2.673032e+03	4.632246e+02	4.827642e+02	7.903635e+01	4.306133e+01	1.096170e+01
324	9.410398e+00	2.677721e+03	4.632654e+02	4.843238e+02	7.901526e+01	4.314837e+01	1.131305e+01
325	9.439442e+00	2.668165e+03	4.633139e+02	4.861115e+02	7.874863e+01	4.313997e+01	1.161583e+01
326	9.468487e+00	2.690736e+03	4.634722e+02	4.874604e+02	7.914764e+01	4.328559e+01	1.164013e+01
327	9.497531e+00	2.672486e+03	4.635937e+02	4.890077e+02	7.867853e+01	4.324833e+01	1.169264e+01
328	9.526576e+00	2.682306e+03	4.636408e+02	4.905379e+02	7.917901e+01	4.313287e+01	1.197878e+01
329	9.555620e+00	2.675122e+03	4.638094e+02	4.920779e+02	7.920604e+01	4.300267e+01	1.213476e+01
330	9.584665e+00	2.673663e+03	4.638829e+02	4.936442e+02	7.905422e+01	4.306176e+01	1.178492e+01
331	9.613709e+00	2.683719e+03	4.641176e+02	4.950155e+02	7.898783e+01	4.326005e+01	1.167886e+01
332	9.642753e+00	2.681178e+03	4.641996e+02	4.967714e+02	7.919032e+01	4.310857e+01	1.194962e+01
333	9.671798e+00	2.668985e+03	4.643531e+02	4.982386e+02	7.883342e+01	4.310681e+01	1.205817e+01
334	9.700842e+00	2.661795e+03	4.644992e+02	4.998236e+02	7.865279e+01	4.308941e+01	1.162568e+01
335	9.729887e+00	2.677024e+03	4.646277e+02	5.015732e+02	7.904091e+01	4.312315e+01	1.150886e+01
336	9.758931e+00	2.674144e+03	4.647507e+02	5.030657e+02	7.894352e+01	4.312989e+01	1.145038e+01
337	9.787976e+00	2.669838e+03	4.648027e+02	5.045588e+02	7.884892e+01	4.311211e+01	1.150630e+01
338	9.817020e+00	2.685910e+03	4.649114e+02	5.061415e+02	7.933066e+01	4.310826e+01	1.168137e+01
339	9.846064e+00	2.672355e+03	4.651342e+02	5.075738e+02	7.943764e+01	4.283295e+01	1.130517e+01
340	9.875109e+00	2.670537e+03	4.650130e+02	5.093120e+02	7.929524e+01	4.288067e+01	1.131619e+01
341	9.904153e+00	2.673073e+03	4.652328e+02	5.108864e+02	7.912148e+01	4.301566e+01	1.092454e+01
342	9.933198e+00	2.667034e+03	4.651611e+02	5.124342e+02	7.914077e+01	4.290801e+01	1.087420e+01
343	9.962242e+00	2.684926e+03	4.653800e+02	5.139512e+02	7.925401e+01	4.313414e+01	1.094120e+01
344	9.991287e+00	2.681983e+03	4.654485e+02	5.156312e+02	7.922381e+01	4.310329e+01	1.091799e+01
345	1.002033e+01	2.680169e+03	4.655130e+02	5.170646e+02	7.869696e+01	4.336250e+01	1.121958e+01
346	1.004938e+01	2.680433e+03	4.654777e+02	5.186519e+02	7.889981e+01	4.325528e+01	1.177909e+01
347	1.007842e+01	2.674919e+03	4.655096e+02	5.201009e+02	7.897664e+01	4.312430e+01	1.142618e+01
348	1.010746e+01	2.674543e+03	4.655380e+02	5.216223e+02	7.908369e+01	4.305988e+01	1.161888e+01
349	1.013651e+01	2.682619e+03	4.655220e+02	5.231235e+02	7.901041e+01	4.322995e+01	1.142978e+01
350	1.016555e+01	2.694849e+03	4.655836e+02	5.247000e+02	7.929153e+01	4.327308e+01	1.149621e+01
351	1.019460e+01	2.674417e+03	4.656492e+02	5.262053e+02	7.898199e+01	4.311329e+01	1.162829e+01
352	1.022364e+01	2.680934e+03	4.656674e+02	5.278091e+02	7.910239e+01	4.315258e+01	1.176903e+01
353	1.025269e+01	2.679435e+03	4.657329e+02	5.292437e+02	7.916845e+01	4.309246e+01	1.196213e+01
354	1.028173e+01	2.685264e+03	4.659149e+02	5.309454e+02	7.926735e+01	4.313232e+01	1.220395e+01
355	1.031078e+01	2.706212e+03	4.659838e+02	5.324686e+02	7.953467e+01	4.332269e+01	1.208586e+01
356	1.033982e+01	2.697158e+03	4.662365e+02	5.340873e+02	7.908387e+01	4.342388e+01	1.209525e+01
357	1.036886e+01	2.681237e+03	4.663848e+02	5.356456e+02	7.906149e+01	4.317977e+01	1.201518e+01
358	1.039791e+01	2.693677e+03	4.665168e+02	5.370875e+02	7.930967e+01	4.324436e+01	1.185213e+01
359	1.042695e+01	2.682082e+03	4.665503e+02	5.386890e+02	7.921252e+01	4.311103e+01	1.234754e+01
360	1.045600e+01	2.697682e+03	4.665600e+02	5.402562e+02	7.948328e+01	4.321407e+01	1.252688e+01
361	1.048504e+01	2.684587e+03	4.665234e+02	5.417377e+02	7.911326e+01	4.320543e+01	1.252085e+01
362	1.051409e+01	2.685774e+03	4.664188e+02	5.436002e+02	7.955073e+01	4.298684e+01	1.275856e+01
363	1.054313e+01	2.689684e+03	4.665667e+02	5.452382e+02	7.911958e+01	4.328400e+01	1.261810e+01
364	1.057218e+01	2.687067e+03	4.665415e+02	5.467672e+02	7.921431e+01	4.319018e+01	1.271570e+01
365	1.060122e+01	2.686317e+03	4.667676e+02	5.484120e+02	7.923440e+01	4.316718e+01	1.279920e+01
366	1.063026e+01	2.697959e+03	4.669010e+02	5.500034e+02	7.950385e+01	4.320732e+01	1.305552e+01
367	1.065931e+01	2.699300e+03	4.670365e+02	5.516219e+02	7.950168e+01	4.322997e+01	1.287434e+01
368	1.068835e+01	2.696246e+03	4.671139e+02	5.531855e+02	7.920830e+01	4.334100e+01	1.296399e+01
369	1.071740e+01	2.700210e+03	4.671651e+02	5.547520e+02	7.929295e+01	4.335838e+01	1.288697e+01
370	1.074644e+01	2.707406e+03	4.672629e+02	5.565208e+02	7.960525e+01	4.330338e+01	1.312906e+01
371	1.077549e+01	2.703751e+03	4.674653e+02	5.578943e+02	7.948854e+01	4.330841e+01	1.316070e+01
372	1.080453e+01	2.710211e+03	4.674539e+02	5.593849e+02	7.970884e+01	4.329190e+01	1.288362e+01
373	1.083358e+01	2.685059e+03	4.676510e+02	5.625367e+02	7.940202e+01	4.305588e+01	1.299642e+01
374	1.086262e+01	2.706657e+03	4.677830e+02	5.641804e+02	7.942891e+01	4.338751e+01	1.291653e+01
375	1.089166e+01	2.693475e+03	4.677167e+02	5.658639e+02	7.919483e+01	4.330382e+01	1.290795e+01
376	1.092071e+01	2.703033e+03	4.676973e+02	5.673953e+02	7.946832e+01	4.330793e+01	1.255390e+01
377	1.094975e+01	2.689685e+03	4.677744e+02	5.689368e+02	7.925320e+01	4.321104e+01	1.294189e+01
378	1.097880e+01	2.700569e+03	4.675843e+02	5.706165e+02	7.936330e+01	4.332571e+01	1.371331e+01
379	1.100784e+01	2.697197e+03	4.676309e+02	5.720648e+02	7.912683e+01	4.340092e+01	1.381311e+01
380	1.103689e+01	2.695617e+03	4.675861e+02	5.736100e+02	7.911025e+01	4.338459e+01	1.423486e+01
381	1.106593e+01	2.702243e+03	4.673858e+02	5.751453e+02	7.900494e+01	4.354921e+01	1.465481e+01
382	1.109498e+01	2.707084e+03	4.673080e+02	5.766008e+02	7.938496e+01	4.341838e+01	1.494253e+01
383	1.112402e+01	2.698267e+03	4.672034e+02	5.782538e+02	7.923458e+01	4.335910e+01	1.527919e+01
384	1.115306e+01	2.738615e+03	4.671252e+02	5.796713e+02	7.929591e+01	4.397342e+01	1.458079e+01
385	1.118211e+01	2.704139e+03	4.671854e+02	5.814296e+02	7.932249e+01	4.340531e+01	1.527370e+01
386	1.121115e+01	2.715891e+03	4.673059e+02	5.828199e+02	7.940421e+01	4.354907e+01	1.606213e+01
387	1.124020e+01	2.702241e+03	4.671631e+02	5.842959e+02	7.916576e+01	4.346070e+01	1.582935e+01
388	1.126924e+01	2.699587e+03	4.670562e+02	5.859313e+02	7.932121e+01	4.333293e+01	1.520056e+01
389	1.129829e+01	2.702516e+03	4.671565e+02	5.872753e+02	7.942239e+01	4.332469e+01	1.536928e+01
390	1.132733e+01	2.707501e+03	4.669872e+02	5.889193e+02	7.950068e+01	4.336186e+01	1.548516e+01
391	1.135638e+01	2.702297e+03	4.668769e+02	5.905091e+02	7.960453e+01	4.322205e+01	1.574350e+01
392	1.138542e+01	2.716501e+03	4.667870e+02	5.920353e+02	7.951396e+01	4.349873e+01	1.632320e+01
393	1.141446e+01	2.702438e+03	4.669514e+02	5.934167e+02	7.946808e+01	4.329853e+01	1.575173e+01
394	1.144351e+01	2.702556e+03	4.667742e+02	5.947581e+02	7.942667e+01	4.332299e+01	1.606661e+01
395	1.147255e+01	2.704875e+03	4.665070e+02	5.960969e+02	7.925105e+01	4.345625e+01	1.671135e+01
396	1.150160e+01	2.699934e+03	4.664804e+02	5.976199e+02	7.925894e+01	4.337255e+01	1.680950e+01
397	1.153064e+01	2.700251e+03	4.665262e+02	5.990840e+02	7.934070e+01	4.333295e+01	1.643224e+01
398	1.155969e+01	2.695784e+03	4.662649e+02	6.004608e+02	7.922195e+01	4.332610e+01	1.650794e+01
399	1.158873e+01	2.706764e+03	4.661041e+02	6.020068e+02	7.941705e+01	4.339571e+01	1.628916e+01
400	1.161778e+01	2.692498e+03	4.662325e+02	6.033937e+02	7.915800e+01	4.330827e+01	1.572347e+01
401	1.164682e+01	2.711995e+03	4.661194e+02	6.049869e+02	7.939091e+01	4.349389e+01	1.614823e+01
402	1.167586e+01	2.700861e+03	4.659289e+02	6.066478e+02	7.917525e+01	4.343331e+01	1.558131e+01
403	1.170491e+01	2.706372e+03	4.658435e+02	6.080182e+02	7.938644e+01	4.340615e+01	1.574676e+01
404	1.173395e+01	2.709950e+03	4.657213e+02	6.094531e+02	7.916366e+01	4.358585e+01	1.608609e+01
405	1.176300e+01	2.698347e+03	4.656696e+02	6.108760e+02	7.903610e+01	4.346927e+01	1.624876e+01
406	1.179204e+01	2.709314e+03	4.654197e+02	6.122782e+02	7.899073e+01	4.367101e+01	1.708769e+01
407	1.182109e+01	2.719456e+03	4.654314e+02	6.136140e+02	7.968506e+01	4.345255e+01	1.725424e+01
408	1.185013e+01	2.711786e+03	4.653707e+02	6.149613e+02	7.951893e+01	4.342052e+01	1.742503e+01
409	1.187918e+01	2.708542e+03	4.651888e+02	6.165626e+02	7.933803e+01	4.346747e+01	1.739758e+01
410	1.190822e+01	2.716816e+03	4.647914e+02	6.179902e+02	7.878780e+01	4.390473e+01	1.774276e+01
411	1.193726e+01	2.706613e+03	4.649398e+02	6.195123e+02	7.940003e+01	4.340258e+01	1.798660e+01
412	1.196631e+01	2.723299e+03	4.648798e+02	6.208905e+02	7.949618e+01	4.361734e+01	1.721161e+01
413	1.199535e+01	2.694103e+03	4.648223e+02	6.223915e+02	7.930676e+01	4.325278e+01	1.663027e+01
414	1.202440e+01	2.733684e+03	4.644651e+02	6.239307e+02	7.903694e+01	4.403807e+01	1.761126e+01
415	1.205344e+01	2.715503e+03	4.645498e+02	6.252050e+02	7.904566e+01	4.374036e+01	1.706173e+01
416	1.208249e+01	2.695871e+03	4.644453e+02	6.268103e+02	7.908198e+01	4.340420e+01	1.812497e+01
417	1.211153e+01	2.710325e+03	4.642260e+02	6.282670e+02	7.949007e+01	4.341289e+01	1.854038e+01
418	1.214058e+01	2.698422e+03	4.638844e+02	6.298082e+02	7.925711e+01	4.334926e+01	1.951494e+01
419	1.216962e+01	2.723745e+03	4.637078e+02	6.311167e+02	7.971886e+01	4.350262e+01	1.956987e+01
420	1.219866e+01	2.695292e+03	4.634746e+02	6.326747e+02	7.926184e+01	4.329639e+01	1.939900e+01
421	1.222771e+01	2.702898e+03	4.633615e+02	6.341638e+02	7.944435e+01	4.331883e+01	1.873679e+01
422	1.225675e+01	2.706207e+03	4.632456e+02	6.352964e+02	7.942149e+01	4.338434e+01	1.897606e+01
423	1.228580e+01	2.698284e+03	4.629839e+02	6.366132e+02	7.896941e+01	4.350498e+01	1.909398e+01
424	1.231484e+01	2.688445e+03	4.628869e+02	6.376042e+02	7.910799e+01	4.327040e+01	1.896940e+01
425	1.234389e+01	2.724303e+03	4.625623e+02	6.390286e+02	7.936166e+01	4.370739e+01	1.941598e+01
426	1.237293e+01	2.710867e+03	4.627307e+02	6.403166e+02	7.913960e+01	4.361385e+01	1.902366e+01
427	1.240198e+01	2.687827e+03	4.628293e+02	6.412347e+02	7.915974e+01	4.323217e+01	1.766617e+01
