242	6.936085e+00	2.655647e+03	5.147130e+02	1.794227e+02	7.904111e+01	4.277868e+01	1.490435e+01
243	6.964746e+00	2.664027e+03	5.144130e+02	1.805258e+02	7.884255e+01	4.302175e+01	1.637722e+01
244	6.993408e+00	2.658042e+03	5.142448e+02	1.817435e+02	7.882700e+01	4.293356e+01	1.752719e+01
245	7.022069e+00	2.659057e+03	5.139757e+02	1.827559e+02	7.903889e+01	4.283481e+01	1.862845e+01
246	7.050731e+00	2.661887e+03	5.135349e+02	1.838785e+02	7.901463e+01	4.289358e+01	2.013569e+01
247	7.079392e+00	2.654261e+03	5.134290e+02	1.849357e+02	7.895989e+01	4.280034e+01	2.069970e+01
248	7.108054e+00	2.638252e+03	5.131708e+02	1.857464e+02	7.859795e+01	4.273809e+01	2.158918e+01
249	7.136715e+00	2.645103e+03	5.128367e+02	1.868762e+02	7.882779e+01	4.272414e+01	2.281439e+01
250	7.165377e+00	2.638787e+03	5.123884e+02	1.879811e+02	7.874200e+01	4.266856e+01	2.325926e+01
251	7.194038e+00	2.658129e+03	5.122030e+02	1.888481e+02	7.922533e+01	4.271909e+01	2.454603e+01
252	7.222700e+00	2.630916e+03	5.118324e+02	1.899187e+02	7.869531e+01	4.256652e+01	2.543460e+01
253	7.251361e+00	2.646113e+03	5.114683e+02	1.909408e+02	7.896987e+01	4.266356e+01	2.644849e+01
254	7.280023e+00	2.638165e+03	5.109534e+02	1.919642e+02	7.867409e+01	4.269532e+01	2.751808e+01
255	7.308684e+00	2.649574e+03	5.105003e+02	1.930370e+02	7.899146e+01	4.270768e+01	2.861065e+01
256	7.337346e+00	2.642586e+03	5.101783e+02	1.939038e+02	7.894034e+01	4.262263e+01	2.931260e+01
257	7.366007e+00	2.664373e+03	5.095845e+02	1.949579e+02	7.928524e+01	4.278709e+01	3.061671e+01
258	7.394669e+00	2.639329e+03	5.092172e+02	1.958981e+02	7.869091e+01	4.270503e+01	3.150267e+01
259	7.423330e+00	2.644136e+03	5.087186e+02	1.968086e+02	7.890472e+01	4.266689e+01	3.313152e+01
260	7.451992e+00	2.646096e+03	5.081304e+02	1.980010e+02	7.923595e+01	4.252002e+01	3.403258e+01
261	7.480653e+00	2.641371e+03	5.076725e+02	1.988968e+02	7.914129e+01	4.249485e+01	3.499936e+01
262	7.509315e+00	2.652070e+03	5.070162e+02	1.999067e+02	7.927977e+01	4.259246e+01	3.609321e+01
263	7.537976e+00	2.636716e+03	5.065221e+02	2.006164e+02	7.926549e+01	4.235350e+01	3.705736e+01
264	7.566638e+00	2.630239e+03	5.060003e+02	2.015008e+02	7.897257e+01	4.240617e+01	3.796633e+01
265	7.595300e+00	2.642376e+03	5.054760e+02	2.022545e+02	7.914481e+01	4.250914e+01	3.911243e+01
266	7.623961e+00	2.652592e+03	5.048517e+02	2.031245e+02	7.948184e+01	4.249253e+01	4.014231e+01
267	7.652623e+00	2.628460e+03	5.041884e+02	2.040406e+02	7.887165e+01	4.243171e+01	4.151448e+01
268	7.681284e+00	2.639890e+03	5.036075e+02	2.048167e+02	7.913761e+01	4.247300e+01	4.266410e+01
269	7.709946e+00	2.641450e+03	5.028382e+02	2.057429e+02	7.944695e+01	4.233263e+01	4.422517e+01
270	7.738607e+00	2.634209e+03	5.021232e+02	2.065807e+02	7.922721e+01	4.233368e+01	4.519075e+01
271	7.767269e+00	2.637914e+03	5.015549e+02	2.073388e+02	7.914622e+01	4.243659e+01	4.618408e+01
272	7.795930e+00	2.647734e+03	5.007584e+02	2.081795e+02	7.953043e+01	4.238880e+01	4.727784e+01
273	7.824592e+00	2.654182e+03	5.002209e+02	2.088730e+02	7.948322e+01	4.251728e+01	4.809066e+01
274	7.853253e+00	2.650143e+03	4.994518e+02	2.095705e+02	7.938363e+01	4.250583e+01	4.959582e+01
275	7.881915e+00	2.643703e+03	4.985609e+02	2.104862e+02	7.966449e+01	4.225304e+01	5.052967e+01
276	7.910576e+00	2.642740e+03	4.978370e+02	2.111439e+02	7.967866e+01	4.223014e+01	5.171705e+01
277	7.939238e+00	2.647709e+03	4.970449e+02	2.119509e+02	7.966654e+01	4.231599e+01	5.246935e+01
278	7.967899e+00	2.637118e+03	4.961744e+02	2.127090e+02	7.929910e+01	4.234201e+01	5.370595e+01
279	7.996561e+00	2.643669e+03	4.953875e+02	2.135211e+02	7.940559e+01	4.239026e+01	5.450058e+01
280	8.025222e+00	2.630975e+03	4.946573e+02	2.141967e+02	7.898148e+01	4.241326e+01	5.539863e+01
281	8.053884e+00	2.632783e+03	4.938757e+02	2.149569e+02	7.934064e+01	4.225026e+01	5.643357e+01
282	8.082545e+00	2.643818e+03	4.929469e+02	2.157600e+02	7.970843e+01	4.223159e+01	5.701212e+01
283	8.111207e+00	2.636907e+03	4.921863e+02	2.164304e+02	7.967347e+01	4.213968e+01	5.796053e+01
284	8.139868e+00	2.634879e+03	4.913503e+02	2.170997e+02	7.936681e+01	4.226996e+01	5.906716e+01
285	8.168530e+00	2.647568e+03	4.902341e+02	2.177540e+02	7.968546e+01	4.230368e+01	6.011436e+01
286	8.197191e+00	2.641713e+03	4.893813e+02	2.184717e+02	7.949739e+01	4.230998e+01	6.111561e+01
287	8.225853e+00	2.631531e+03	4.885386e+02	2.189885e+02	7.944870e+01	4.217274e+01	6.221728e+01
288	8.254514e+00	2.642400e+03	4.876344e+02	2.194899e+02	7.953494e+01	4.230101e+01	6.343158e+01
289	8.283176e+00	2.639977e+03	4.865804e+02	2.201602e+02	7.941765e+01	4.232465e+01	6.441260e+01
290	8.311837e+00	2.651372e+03	4.854641e+02	2.207198e+02	7.972549e+01	4.234318e+01	6.529966e+01
291	8.340499e+00	2.647394e+03	4.845659e+02	2.213443e+02	8.012688e+01	4.206787e+01	6.618793e+01
292	8.369160e+00	2.635334e+03	4.837290e+02	2.217919e+02	7.960233e+01	4.215218e+01	6.718172e+01
293	8.397822e+00	2.636106e+03	4.825961e+02	2.223798e+02	7.950272e+01	4.221735e+01	6.819603e+01
294	8.426483e+00	2.638063e+03	4.816434e+02	2.227940e+02	7.955685e+01	4.221994e+01	6.894494e+01
295	8.455145e+00	2.644898e+03	4.806696e+02	2.232194e+02	7.988672e+01	4.215454e+01	6.988117e+01
296	8.483806e+00	2.631395e+03	4.797242e+02	2.237609e+02	7.969280e+01	4.204139e+01	7.058552e+01
297	8.512468e+00	2.639996e+03	4.786794e+02	2.241786e+02	7.963339e+01	4.221027e+01	7.182870e+01
298	8.541129e+00	2.635531e+03	4.777327e+02	2.247098e+02	7.998797e+01	4.195209e+01	7.237846e+01
299	8.569791e+00	2.635685e+03	4.766725e+02	2.250747e+02	7.984512e+01	4.202959e+01	7.327126e+01
300	8.598452e+00	2.624310e+03	4.758761e+02	2.253700e+02	7.962754e+01	4.196255e+01	7.446796e+01
301	8.627114e+00	2.632812e+03	4.747392e+02	2.257445e+02	7.976437e+01	4.202628e+01	7.518616e+01
302	8.655775e+00	2.626190e+03	4.737059e+02	2.262007e+02	7.958641e+01	4.201432e+01	7.597581e+01
303	8.684437e+00	2.622182e+03	4.727615e+02	2.265321e+02	7.951109e+01	4.198994e+01	7.703833e+01
304	8.713098e+00	2.626577e+03	4.716730e+02	2.268645e+02	7.954716e+01	4.204124e+01	7.831205e+01
305	8.741760e+00	2.619455e+03	4.705476e+02	2.272306e+02	7.951841e+01	4.194241e+01	7.896725e+01
306	8.770421e+00	2.623073e+03	4.694817e+02	2.275519e+02	7.957188e+01	4.197211e+01	7.994017e+01
307	8.799083e+00	2.623197e+03	4.683577e+02	2.279319e+02	7.938307e+01	4.207393e+01	8.059954e+01
308	8.827744e+00	2.627851e+03	4.673352e+02	2.281338e+02	7.971528e+01	4.197293e+01	8.165467e+01
309	8.856406e+00	2.630116e+03	4.662517e+02	2.283066e+02	7.977340e+01	4.197849e+01	8.260949e+01
310	8.885067e+00	2.631039e+03	4.653873e+02	2.286650e+02	7.976936e+01	4.199536e+01	8.321072e+01
311	8.913729e+00	2.616383e+03	4.642062e+02	2.289178e+02	7.953869e+01	4.188255e+01	8.384354e+01
312	8.942390e+00	2.629721e+03	4.632716e+02	2.291470e+02	7.973174e+01	4.199413e+01	8.468883e+01
313	8.971052e+00	2.615197e+03	4.622396e+02	2.292719e+02	7.929710e+01	4.199109e+01	8.564420e+01
314	8.999713e+00	2.625460e+03	4.610514e+02	2.295342e+02	7.979221e+01	4.189431e+01	8.685610e+01
315	9.028375e+00	2.625370e+03	4.599951e+02	2.296782e+02	7.952510e+01	4.203358e+01	8.774709e+01
316	9.057036e+00	2.608903e+03	4.590542e+02	2.297146e+02	7.933124e+01	4.187201e+01	8.872215e+01
317	9.085698e+00	2.609747e+03	4.580413e+02	2.298975e+02	7.927691e+01	4.191426e+01	8.893893e+01
318	9.114359e+00	2.615713e+03	4.570676e+02	2.299523e+02	7.950118e+01	4.189157e+01	8.990334e+01
319	9.143021e+00	2.621333e+03	4.559117e+02	2.299873e+02	7.956620e+01	4.194727e+01	9.079199e+01
320	9.171682e+00	2.633333e+03	4.548432e+02	2.300942e+02	7.976753e+01	4.203293e+01	9.152058e+01
321	9.200344e+00	2.608134e+03	4.537158e+02	2.301524e+02	7.940231e+01	4.182221e+01	9.263374e+01
322	9.229005e+00	2.622836e+03	4.525641e+02	2.301896e+02	7.970060e+01	4.190054e+01	9.342526e+01
323	9.257667e+00	2.626420e+03	4.514707e+02	2.302413e+02	7.978826e+01	4.191170e+01	9.418736e+01
324	9.286328e+00	2.610975e+03	4.505301e+02	2.302229e+02	7.929399e+01	4.192494e+01	9.503479e+01
325	9.314990e+00	2.611832e+03	4.495405e+02	2.301696e+02	7.940512e+01	4.188002e+01	9.611763e+01
326	9.343651e+00	2.599569e+03	4.484916e+02	2.301541e+02	7.937415e+01	4.169964e+01	9.688742e+01
327	9.372313e+00	2.594185e+03	4.472738e+02	2.301470e+02	7.933012e+01	4.163637e+01	9.754942e+01
328	9.400974e+00	2.608139e+03	4.461574e+02	2.301138e+02	7.933813e+01	4.185611e+01	9.829371e+01
329	9.429636e+00	2.614995e+03	4.450381e+02	2.300049e+02	7.928913e+01	4.199208e+01	9.923519e+01
330	9.458298e+00	2.604245e+03	4.438871e+02	2.300682e+02	7.907777e+01	4.193122e+01	9.984019e+01
331	9.486959e+00	2.614072e+03	4.428919e+02	2.300409e+02	7.914950e+01	4.205131e+01	1.005514e+02
332	9.515621e+00	2.618089e+03	4.418256e+02	2.300033e+02	7.916422e+01	4.210809e+01	1.012952e+02
333	9.544282e+00	2.606811e+03	4.406870e+02	2.299720e+02	7.925035e+01	4.188113e+01	1.017465e+02
334	9.572944e+00	2.600124e+03	4.394873e+02	2.299827e+02	7.896416e+01	4.192509e+01	1.021312e+02
335	9.601605e+00	2.597275e+03	4.384265e+02	2.299909e+02	7.897364e+01	4.187415e+01	1.022474e+02
336	9.630267e+00	2.614315e+03	4.373484e+02	2.299187e+02	7.937637e+01	4.193502e+01	1.029990e+02
337	9.658928e+00	2.596384e+03	4.360748e+02	2.297353e+02	7.890883e+01	4.189416e+01	1.036193e+02
338	9.687590e+00	2.612860e+03	4.352209e+02	2.296683e+02	7.911609e+01	4.204955e+01	1.041548e+02
339	9.716251e+00	2.600099e+03	4.342753e+02	2.296556e+02	7.891743e+01	4.194952e+01	1.045042e+02
340	9.744913e+00	2.601556e+03	4.331702e+02	2.295638e+02	7.856019e+01	4.216391e+01	1.051012e+02
341	9.773574e+00	2.597890e+03	4.321375e+02	2.293406e+02	7.868987e+01	4.203510e+01	1.059092e+02
342	9.802236e+00	2.595852e+03	4.311288e+02	2.291834e+02	7.872221e+01	4.198487e+01	1.066727e+02
343	9.830897e+00	2.601986e+03	4.303127e+02	2.291419e+02	7.907420e+01	4.189674e+01	1.073203e+02
344	9.859559e+00	2.601884e+03	4.293254e+02	2.288759e+02	7.879580e+01	4.204313e+01	1.084953e+02
345	9.888220e+00	2.604223e+03	4.281365e+02	2.285902e+02	7.870427e+01	4.212986e+01	1.089314e+02
346	9.916882e+00	2.622534e+03	4.270977e+02	2.283668e+02	7.904706e+01	4.224210e+01	1.100802e+02
347	9.945543e+00	2.606173e+03	4.260520e+02	2.280829e+02	7.862737e+01	4.220265e+01	1.103454e+02
348	9.974205e+00	2.610603e+03	4.250886e+02	2.277445e+02	7.883478e+01	4.216315e+01	1.113607e+02
349	1.000287e+01	2.609289e+03	4.241502e+02	2.275710e+02	7.884868e+01	4.213451e+01	1.122516e+02
350	1.003153e+01	2.612657e+03	4.230510e+02	2.271791e+02	7.874162e+01	4.224625e+01	1.129767e+02
351	1.006019e+01	2.605700e+03	4.220789e+02	2.270073e+02	7.840453e+01	4.231490e+01	1.135981e+02
352	1.008885e+01	2.624322e+03	4.210269e+02	2.265813e+02	7.884849e+01	4.237735e+01	1.145382e+02
353	1.011751e+01	2.613901e+03	4.201046e+02	2.262216e+02	7.871163e+01	4.228246e+01	1.152054e+02
354	1.014617e+01	2.611688e+03	4.190441e+02	2.259262e+02	7.845667e+01	4.238396e+01	1.157132e+02
355	1.017484e+01	2.592805e+03	4.181740e+02	2.255909e+02	7.817647e+01	4.222833e+01	1.166891e+02
356	1.020350e+01	2.618062e+03	4.171340e+02	2.250959e+02	7.863829e+01	4.238928e+01	1.177748e+02
357	1.023216e+01	2.606002e+03	4.161134e+02	2.246887e+02	7.850539e+01	4.226544e+01	1.180827e+02
358	1.026082e+01	2.608674e+03	4.153676e+02	2.243312e+02	7.829713e+01	4.242132e+01	1.191909e+02
359	1.028948e+01	2.600273e+03	4.141042e+02	2.238124e+02	7.791860e+01	4.249012e+01	1.204431e+02
360	1.031814e+01	2.584157e+03	4.132142e+02	2.234376e+02	7.777304e+01	4.230581e+01	1.212956e+02
361	1.034680e+01	2.594141e+03	4.122984e+02	2.230324e+02	7.786791e+01	4.241750e+01	1.222002e+02
362	1.037547e+01	2.586396e+03	4.114394e+02	2.224606e+02	7.757520e+01	4.245045e+01	1.230766e+02
363	1.040413e+01	2.586413e+03	4.102180e+02	2.219169e+02	7.770640e+01	4.237905e+01	1.242948e+02
364	1.043279e+01	2.591843e+03	4.098457e+02	2.215063e+02	7.822795e+01	4.218489e+01	1.249560e+02
365	1.046145e+01	2.590670e+03	4.087168e+02	2.209203e+02	7.791661e+01	4.233429e+01	1.260076e+02
366	1.049011e+01	2.594878e+03	4.076182e+02	2.202274e+02	7.816632e+01	4.226759e+01	1.270213e+02
367	1.051877e+01	2.598035e+03	4.066103e+02	2.196882e+02	7.788775e+01	4.247036e+01	1.273401e+02
368	1.054743e+01	2.606161e+03	4.056529e+02	2.191956e+02	7.797369e+01	4.255624e+01	1.285986e+02
369	1.057610e+01	2.590839e+03	4.050667e+02	2.185892e+02	7.764587e+01	4.248466e+01	1.291118e+02
370	1.060476e+01	2.593309e+03	4.041402e+02	2.180785e+02	7.774773e+01	4.246946e+01	1.293063e+02
371	1.063342e+01	2.580792e+03	4.032635e+02	2.177004e+02	7.733843e+01	4.248814e+01	1.305214e+02
372	1.066208e+01	2.584861e+03	4.022315e+02	2.169820e+02	7.762139e+01	4.240000e+01	1.302906e+02
373	1.069074e+01	2.589039e+03	4.012885e+02	2.163468e+02	7.778551e+01	4.237893e+01	1.315686e+02
374	1.071940e+01	2.591164e+03	4.003441e+02	2.155978e+02	7.740368e+01	4.262294e+01	1.323701e+02
375	1.074807e+01	2.605577e+03	4.000473e+02	2.151065e+02	7.800968e+01	4.252708e+01	1.336235e+02
376	1.077673e+01	2.588487e+03	3.992723e+02	2.145486e+02	7.768976e+01	4.242212e+01	1.340916e+02
377	1.080539e+01	2.592090e+03	3.980976e+02	2.138695e+02	7.748148e+01	4.259536e+01	1.357583e+02
378	1.083405e+01	2.580272e+03	3.971805e+02	2.129940e+02	7.757603e+01	4.234949e+01	1.364993e+02
379	1.086271e+01	2.605853e+03	3.963595e+02	2.123371e+02	7.797124e+01	4.255255e+01	1.373147e+02
380	1.089137e+01	2.605189e+03	3.960075e+02	2.116669e+02	7.805690e+01	4.249502e+01	1.383181e+02
381	1.092003e+01	2.595633e+03	3.952754e+02	2.108862e+02	7.782863e+01	4.246333e+01	1.389571e+02
382	1.094870e+01	2.599412e+03	3.944695e+02	2.101278e+02	7.765376e+01	4.262090e+01	1.401592e+02
383	1.097736e+01	2.599684e+03	3.934349e+02	2.093368e+02	7.761106e+01	4.264882e+01	1.411135e+02
384	1.100602e+01	2.592397e+03	3.928141e+02	2.088031e+02	7.771468e+01	4.247257e+01	1.419978e+02
385	1.103468e+01	2.612922e+03	3.922230e+02	2.078887e+02	7.797102e+01	4.266811e+01	1.427658e+02
386	1.106334e+01	2.612430e+03	3.917069e+02	2.071657e+02	7.793126e+01	4.268184e+01	1.435512e+02
387	1.109200e+01	2.605955e+03	3.910044e+02	2.063559e+02	7.787598e+01	4.260627e+01	1.446785e+02
388	1.112066e+01	2.607223e+03	3.900185e+02	2.054080e+02	7.803650e+01	4.253931e+01	1.459018e+02
389	1.114933e+01	2.612306e+03	3.892167e+02	2.047806e+02	7.794028e+01	4.267487e+01	1.465649e+02
390	1.117799e+01	2.600019e+03	3.886558e+02	2.038658e+02	7.753973e+01	4.269356e+01	1.474701e+02
391	1.120665e+01	2.609444e+03	3.884707e+02	2.029721e+02	7.798612e+01	4.260306e+01	1.481088e+02
392	1.123531e+01	2.600377e+03	3.879630e+02	2.021091e+02	7.751036e+01	4.271562e+01	1.490671e+02
393	1.126397e+01	2.607688e+03	3.870638e+02	2.013441e+02	7.789645e+01	4.262340e+01	1.497336e+02
394	1.129263e+01	2.593753e+03	3.863655e+02	2.005625e+02	7.725690e+01	4.274658e+01	1.506087e+02
395	1.132130e+01	2.602130e+03	3.856297e+02	1.996121e+02	7.759443e+01	4.269810e+01	1.513266e+02
396	1.134996e+01	2.607057e+03	3.853687e+02	1.988087e+02	7.777757e+01	4.267822e+01	1.527707e+02
397	1.137862e+01	2.610333e+03	3.851074e+02	1.979307e+02	7.779553e+01	4.272199e+01	1.534852e+02
398	1.140728e+01	2.606054e+03	3.844388e+02	1.969666e+02	7.778574e+01	4.265731e+01	1.545131e+02
399	1.143594e+01	2.594548e+03	3.837821e+02	1.961552e+02	7.769797e+01	4.251695e+01	1.556717e+02
400	1.146460e+01	2.635013e+03	3.828785e+02	1.952834e+02	7.728955e+01	4.340823e+01	1.555733e+02
401	1.149326e+01	2.592371e+03	3.828780e+02	1.944247e+02	7.751525e+01	4.258141e+01	1.571986e+02
402	1.152193e+01	2.594953e+03	3.826711e+02	1.934354e+02	7.748729e+01	4.263922e+01	1.582930e+02
403	1.155059e+01	2.591479e+03	3.823539e+02	1.925709e+02	7.723197e+01	4.272289e+01	1.593393e+02
404	1.157925e+01	2.608944e+03	3.817683e+02	1.915155e+02	7.783437e+01	4.267794e+01	1.606400e+02
405	1.160791e+01	2.610733e+03	3.812277e+02	1.907055e+02	7.791055e+01	4.266544e+01	1.613873e+02
406	1.163657e+01	2.598103e+03	3.807887e+02	1.897594e+02	7.766944e+01	4.259084e+01	1.622675e+02
407	1.166523e+01	2.639671e+03	3.803576e+02	1.888163e+02	7.713580e+01	4.357164e+01	1.628457e+02
408	1.169390e+01	2.645337e+03	3.802179e+02	1.878231e+02	7.669042e+01	4.391875e+01	1.638466e+02
409	1.172256e+01	2.611183e+03	3.801194e+02	1.869037e+02	7.778059e+01	4.274409e+01	1.651678e+02
410	1.175122e+01	2.595141e+03	3.796028e+02	1.860913e+02	7.736990e+01	4.270699e+01	1.660501e+02
411	1.177988e+01	2.607969e+03	3.791727e+02	1.852956e+02	7.723132e+01	4.299512e+01	1.666396e+02
412	1.180854e+01	2.582566e+03	3.791493e+02	1.844147e+02	7.731658e+01	4.252937e+01	1.677089e+02
413	1.183720e+01	2.614539e+03	3.788933e+02	1.836931e+02	7.649586e+01	4.351785e+01	1.686244e+02
414	1.186586e+01	2.586989e+03	3.790100e+02	1.825727e+02	7.699295e+01	4.278127e+01	1.694239e+02
415	1.189453e+01	2.599392e+03	3.784685e+02	1.816741e+02	7.749091e+01	4.271016e+01	1.705444e+02
416	1.192319e+01	2.592337e+03	3.782007e+02	1.807626e+02	7.709301e+01	4.281408e+01	1.714984e+02
417	1.195185e+01	2.591625e+03	3.781289e+02	1.798430e+02	7.693716e+01	4.288901e+01	1.724685e+02
418	1.198051e+01	2.588514e+03	3.780753e+02	1.787614e+02	7.717193e+01	4.270722e+01	1.734686e+02
419	1.200917e+01	2.631397e+03	3.776264e+02	1.779574e+02	7.671748e+01	4.367190e+01	1.748699e+02
420	1.203783e+01	2.598998e+03	3.776475e+02	1.770604e+02	7.715488e+01	4.288966e+01	1.749109e+02
421	1.206649e+01	2.593431e+03	3.773452e+02	1.761799e+02	7.708865e+01	4.283456e+01	1.760229e+02
422	1.209516e+01	2.595837e+03	3.771666e+02	1.752332e+02	7.724545e+01	4.278727e+01	1.767032e+02
423	1.212382e+01	2.602915e+03	3.771445e+02	1.741879e+02	7.731754e+01	4.286393e+01	1.776173e+02
424	1.215248e+01	2.602537e+03	3.772604e+02	1.732187e+02	7.722501e+01	4.290906e+01	1.785391e+02
425	1.218114e+01	2.599919e+03	3.772068e+02	1.722816e+02	7.729241e+01	4.282853e+01	1.799853e+02
426	1.220980e+01	2.599854e+03	3.769062e+02	1.713943e+02	7.783953e+01	4.252643e+01	7.708198e-01
427	1.223846e+01	2.609568e+03	3.767549e+02	1.701239e+02	7.778626e+01	4.271455e+01	2.070780e+00
428	1.226713e+01	2.621480e+03	3.766883e+02	1.692583e+02	7.759470e+01	4.301546e+01	3.758052e+00
429	1.229579e+01	2.588683e+03	3.769887e+02	1.681641e+02	7.716394e+01	4.271444e+01	4.193810e+00
430	1.232445e+01	2.599647e+03	3.771819e+02	1.671417e+02	7.727355e+01	4.283450e+01	5.625056e+00
431	1.235311e+01	2.594243e+03	3.770755e+02	1.662031e+02	7.736795e+01	4.269329e+01	6.462700e+00
432	1.238177e+01	2.596298e+03	3.770257e+02	1.652844e+02	7.700322e+01	4.292950e+01	8.268119e+00
433	1.241043e+01	2.594777e+03	3.771963e+02	1.641438e+02	7.734002e+01	4.271750e+01	9.206995e+00
434	1.243909e+01	2.622331e+03	3.773927e+02	1.633603e+02	7.772778e+01	4.295575e+01	1.065366e+01
435	1.246776e+01	2.592247e+03	3.776918e+02	1.623544e+02	7.763521e+01	4.251360e+01	1.123138e+01
436	1.249642e+01	2.602701e+03	3.777648e+02	1.615036e+02	7.761121e+01	4.269824e+01	1.307230e+01
437	1.252508e+01	2.621035e+03	3.778744e+02	1.604584e+02	7.810559e+01	4.272685e+01	1.477201e+01
438	1.255374e+01	2.600448e+03	3.778544e+02	1.595441e+02	7.775099e+01	4.258458e+01	1.548159e+01
439	1.258240e+01	2.607413e+03	3.782145e+02	1.586486e+02	7.781784e+01	4.266195e+01	1.683984e+01
440	1.261106e+01	2.582118e+03	3.787072e+02	1.575089e+02	7.723077e+01	4.256923e+01	1.782141e+01
441	1.263972e+01	2.604795e+03	3.789414e+02	1.565293e+02	7.768781e+01	4.269045e+01	1.900684e+01
442	1.266839e+01	2.584542e+03	3.791158e+02	1.556930e+02	7.743336e+01	4.249772e+01	1.955183e+01
443	1.269705e+01	2.587037e+03	3.792581e+02	1.546667e+02	7.710975e+01	4.271727e+01	2.085089e+01
444	1.272571e+01	2.610429e+03	3.796626e+02	1.537163e+02	7.795904e+01	4.263394e+01	2.268731e+01
445	1.275437e+01	2.605157e+03	3.800830e+02	1.527238e+02	7.769895e+01	4.269027e+01	2.324270e+01
446	1.278303e+01	2.602993e+03	3.805363e+02	1.517801e+02	7.752019e+01	4.275316e+01	2.460426e+01
447	1.281169e+01	2.594827e+03	3.809569e+02	1.508391e+02	7.763549e+01	4.255576e+01	2.628396e+01
448	1.284036e+01	2.591599e+03	3.812039e+02	1.499470e+02	7.775439e+01	4.243782e+01	2.750917e+01
449	1.286902e+01	2.594653e+03	3.816543e+02	1.489158e+02	7.769383e+01	4.252095e+01	2.883177e+01
450	1.289768e+01	2.589739e+03	3.821741e+02	1.480806e+02	7.742625e+01	4.258709e+01	3.031907e+01
451	1.292634e+01	2.610827e+03	3.827951e+02	1.471496e+02	7.821200e+01	4.250254e+01	3.122223e+01
452	1.295500e+01	2.596717e+03	3.833245e+02	1.462066e+02	7.782803e+01	4.248140e+01	3.227923e+01
453	1.298366e+01	2.599384e+03	3.836938e+02	1.453370e+02	7.799821e+01	4.243224e+01	3.342608e+01
454	1.301232e+01	2.601741e+03	3.842146e+02	1.443936e+02	7.787532e+01	4.253772e+01	3.491063e+01
455	1.304099e+01	2.603527e+03	3.846451e+02	1.436777e+02	7.816455e+01	4.240943e+01	3.622373e+01
456	1.306965e+01	2.578425e+03	3.853239e+02	1.427163e+02	7.760181e+01	4.230511e+01	3.661467e+01
457	1.309831e+01	2.605721e+03	3.859905e+02	1.419003e+02	7.818636e+01	4.243332e+01	3.858475e+01
458	1.312697e+01	2.592052e+03	3.865870e+02	1.411734e+02	7.774319e+01	4.245134e+01	3.943613e+01
459	1.315563e+01	2.581841e+03	3.868161e+02	1.406134e+02	7.752390e+01	4.240373e+01	4.027964e+01
460	1.318429e+01	2.598068e+03	3.875531e+02	1.395789e+02	7.801775e+01	4.240013e+01	4.191619e+01
461	1.321296e+01	2.592113e+03	3.881101e+02	1.389489e+02	7.783118e+01	4.240436e+01	4.311301e+01
462	1.324162e+01	2.588109e+03	3.890941e+02	1.381287e+02	7.805737e+01	4.221616e+01	4.448378e+01
463	1.327028e+01	2.585940e+03	3.897722e+02	1.372591e+02	7.779080e+01	4.232533e+01	4.519291e+01
464	1.329894e+01	2.594527e+03	3.905593e+02	1.363987e+02	7.827159e+01	4.220503e+01	4.672985e+01
465	1.332760e+01	2.578141e+03	3.909960e+02	1.359377e+02	7.783295e+01	4.217483e+01	4.707294e+01
466	1.335626e+01	2.573210e+03	3.918499e+02	1.351384e+02	7.744788e+01	4.230345e+01	4.843633e+01
467	1.338492e+01	2.577875e+03	3.927208e+02	1.343962e+02	7.774545e+01	4.221793e+01	4.946849e+01
468	1.341359e+01	2.570456e+03	3.935613e+02	1.337187e+02	7.770536e+01	4.211815e+01	5.060741e+01
469	1.344225e+01	2.587285e+03	3.945769e+02	1.329772e+02	7.819136e+01	4.213041e+01	5.217091e+01
470	1.347091e+01	2.581348e+03	3.949162e+02	1.324364e+02	7.790350e+01	4.218904e+01	5.271409e+01
471	1.349957e+01	2.564709e+03	3.957248e+02	1.318235e+02	7.745045e+01	4.216230e+01	5.413765e+01
472	1.352823e+01	2.597152e+03	3.968683e+02	1.311567e+02	7.842507e+01	4.216504e+01	5.553955e+01
473	1.355689e+01	2.584437e+03	3.977018e+02	1.305497e+02	7.786842e+01	4.225856e+01	5.633672e+01
474	1.358555e+01	2.577997e+03	3.985129e+02	1.301055e+02	7.807939e+01	4.203936e+01	5.739758e+01
475	1.361422e+01	2.566321e+03	3.991783e+02	1.294921e+02	7.802981e+01	4.187556e+01	5.813422e+01
476	1.364288e+01	2.565029e+03	3.998615e+02	1.289848e+02	7.767365e+01	4.204639e+01	5.922456e+01
477	1.367154e+01	2.563513e+03	4.008615e+02	1.283549e+02	7.783572e+01	4.193404e+01	6.048089e+01
478	1.370020e+01	2.584431e+03	4.019002e+02	1.278882e+02	7.839586e+01	4.197416e+01	6.174018e+01
479	1.372886e+01	2.577195e+03	4.029086e+02	1.273127e+02	7.837901e+01	4.186563e+01	6.273064e+01
480	1.375752e+01	2.561618e+03	4.035914e+02	1.268723e+02	7.784305e+01	4.189910e+01	6.353696e+01
481	1.378619e+01	2.587596e+03	4.046487e+02	1.264180e+02	7.861803e+01	4.190680e+01	6.499060e+01
482	1.381485e+01	2.604085e+03	4.054692e+02	1.260356e+02	7.873304e+01	4.211223e+01	6.581138e+01
