242	6.966033e+00	2.645140e+03	4.198313e+02	3.818260e+02	7.930412e+01	4.246811e+01	1.481656e+02
243	6.994819e+00	2.642344e+03	4.196061e+02	3.832725e+02	7.897219e+01	4.260153e+01	1.507691e+02
244	7.023604e+00	2.625755e+03	4.193559e+02	3.848812e+02	7.887873e+01	4.238424e+01	1.542589e+02
245	7.052389e+00	2.645117e+03	4.189790e+02	3.864005e+02	7.896965e+01	4.264761e+01	1.569917e+02
246	7.081174e+00	2.643328e+03	4.187122e+02	3.881234e+02	7.919272e+01	4.249872e+01	1.602293e+02
247	7.109960e+00	2.641255e+03	4.182568e+02	3.896961e+02	7.883307e+01	4.265913e+01	1.628389e+02
248	7.138745e+00	2.617540e+03	4.177168e+02	3.912505e+02	7.861654e+01	4.239255e+01	1.656973e+02
249	7.167530e+00	2.637266e+03	4.172206e+02	3.929078e+02	7.873196e+01	4.264941e+01	1.683491e+02
250	7.196315e+00	2.643730e+03	4.166525e+02	3.943731e+02	7.874038e+01	4.274937e+01	1.711180e+02
251	7.225101e+00	2.629850e+03	4.159827e+02	3.957076e+02	7.869562e+01	4.254912e+01	1.744991e+02
252	7.253886e+00	2.633399e+03	4.151540e+02	3.973172e+02	7.846484e+01	4.273185e+01	1.766204e+02
253	7.282671e+00	2.643429e+03	4.145427e+02	3.988087e+02	7.911240e+01	4.254350e+01	1.790958e+02
254	7.311457e+00	2.639480e+03	4.136093e+02	4.001529e+02	7.889767e+01	4.259556e+01	1.855295e+00
255	7.340242e+00	2.629762e+03	4.127139e+02	4.015216e+02	7.867995e+01	4.255616e+01	4.685186e+00
256	7.369027e+00	2.640882e+03	4.117490e+02	4.028416e+02	7.818725e+01	4.300541e+01	6.908466e+00
257	7.397812e+00	2.641966e+03	4.107005e+02	4.039679e+02	7.838535e+01	4.291434e+01	9.947037e+00
258	7.426598e+00	2.622155e+03	4.094782e+02	4.051144e+02	7.835499e+01	4.260905e+01	1.218890e+01
259	7.455383e+00	2.630998e+03	4.084020e+02	4.061837e+02	7.852932e+01	4.265784e+01	1.511146e+01
260	7.484168e+00	2.650610e+03	4.072954e+02	4.071778e+02	7.895093e+01	4.274632e+01	1.842053e+01
261	7.512953e+00	2.637400e+03	4.059366e+02	4.082058e+02	7.884058e+01	4.259282e+01	2.080741e+01
262	7.541739e+00	2.647246e+03	4.046631e+02	4.090970e+02	7.864812e+01	4.285644e+01	2.373872e+01
263	7.570524e+00	2.630479e+03	4.032597e+02	4.099226e+02	7.887872e+01	4.246050e+01	2.670546e+01
264	7.599309e+00	2.622045e+03	4.018728e+02	4.104969e+02	7.875483e+01	4.239094e+01	2.917325e+01
265	7.628094e+00	2.635961e+03	4.003609e+02	4.112891e+02	7.901773e+01	4.247414e+01	3.209861e+01
266	7.656880e+00	2.632495e+03	3.988690e+02	4.119482e+02	7.904411e+01	4.240413e+01	3.471947e+01
267	7.685665e+00	2.633031e+03	3.975158e+02	4.125074e+02	7.930453e+01	4.227349e+01	3.792305e+01
268	7.714450e+00	2.620988e+03	3.959017e+02	4.131409e+02	7.874220e+01	4.238064e+01	4.056000e+01
269	7.743235e+00	2.622162e+03	3.943578e+02	4.136330e+02	7.925400e+01	4.212584e+01	4.334438e+01
270	7.772021e+00	2.623910e+03	3.928303e+02	4.139588e+02	7.900768e+01	4.228533e+01	4.614484e+01
271	7.800806e+00	2.617913e+03	3.911450e+02	4.142134e+02	7.872839e+01	4.233836e+01	4.943161e+01
272	7.829591e+00	2.612303e+03	3.896535e+02	4.142666e+02	7.874411e+01	4.223919e+01	5.251580e+01
273	7.858377e+00	2.626158e+03	3.882550e+02	4.143974e+02	7.904972e+01	4.229905e+01	5.500505e+01
274	7.887162e+00	2.631580e+03	3.865897e+02	4.144380e+02	7.955345e+01	4.211798e+01	5.780108e+01
275	7.915947e+00	2.645809e+03	3.851581e+02	4.143538e+02	7.985152e+01	4.218766e+01	6.022177e+01
276	7.944732e+00	2.635256e+03	3.834363e+02	4.142576e+02	7.988572e+01	4.200139e+01	6.331653e+01
277	7.973518e+00	2.630556e+03	3.819243e+02	4.140133e+02	7.946169e+01	4.215023e+01	6.600864e+01
278	8.002303e+00	2.616607e+03	3.805583e+02	4.136365e+02	7.947915e+01	4.191750e+01	6.845048e+01
279	8.031088e+00	2.623520e+03	3.789384e+02	4.133621e+02	7.969801e+01	4.191283e+01	7.154217e+01
280	8.059873e+00	2.615987e+03	3.774053e+02	4.128162e+02	7.935075e+01	4.197538e+01	7.425543e+01
281	8.088659e+00	2.628712e+03	3.759520e+02	4.123797e+02	7.997530e+01	4.185017e+01	7.648293e+01
282	8.117444e+00	2.615758e+03	3.746455e+02	4.118433e+02	7.969057e+01	4.179273e+01	7.910446e+01
283	8.146229e+00	2.620396e+03	3.730439e+02	4.113121e+02	7.940161e+01	4.201920e+01	8.124797e+01
284	8.175014e+00	2.623135e+03	3.717158e+02	4.105162e+02	7.951217e+01	4.200463e+01	8.396464e+01
285	8.203800e+00	2.614370e+03	3.703286e+02	4.098734e+02	7.962310e+01	4.180595e+01	8.599461e+01
286	8.232585e+00	2.613534e+03	3.689717e+02	4.091127e+02	7.986440e+01	4.166632e+01	8.841394e+01
287	8.261370e+00	2.619778e+03	3.676331e+02	4.083645e+02	7.993658e+01	4.172815e+01	9.075558e+01
288	8.290155e+00	2.620809e+03	3.664345e+02	4.075646e+02	7.998578e+01	4.171889e+01	9.304761e+01
289	8.318941e+00	2.629615e+03	3.651113e+02	4.065936e+02	7.996496e+01	4.186997e+01	9.532703e+01
290	8.347726e+00	2.639466e+03	3.640139e+02	4.056378e+02	7.985431e+01	4.208505e+01	9.819743e+01
291	8.376511e+00	2.627903e+03	3.632723e+02	4.048010e+02	7.971677e+01	4.197297e+01	1.009917e+02
292	8.405296e+00	2.626490e+03	3.622810e+02	4.039189e+02	7.954033e+01	4.204346e+01	1.036015e+02
293	8.434082e+00	2.643442e+03	3.614410e+02	4.028193e+02	7.967960e+01	4.224086e+01	1.060228e+02
294	8.462867e+00	2.643049e+03	3.603296e+02	4.016381e+02	7.986181e+01	4.213823e+01	1.085488e+02
295	8.491652e+00	2.646414e+03	3.593817e+02	4.004344e+02	7.989394e+01	4.217490e+01	1.105576e+02
296	8.520438e+00	2.643961e+03	3.586102e+02	3.991441e+02	7.963497e+01	4.227283e+01	1.132737e+02
297	8.549223e+00	2.657787e+03	3.578632e+02	3.978651e+02	7.985960e+01	4.237436e+01	1.159712e+02
298	8.578008e+00	2.649491e+03	3.568984e+02	3.965185e+02	7.936954e+01	4.250292e+01	1.185216e+02
299	8.606793e+00	2.648129e+03	3.561932e+02	3.951458e+02	7.941437e+01	4.245709e+01	1.210329e+02
300	8.635579e+00	2.661644e+03	3.555617e+02	3.938614e+02	7.942680e+01	4.266709e+01	1.237646e+02
301	8.664364e+00	2.661009e+03	3.548650e+02	3.925389e+02	7.928375e+01	4.273387e+01	1.256322e+02
302	8.693149e+00	2.670970e+03	3.543338e+02	3.910944e+02	7.960715e+01	4.271959e+01	1.278911e+02
303	8.721934e+00	2.658644e+03	3.539649e+02	3.896710e+02	7.919744e+01	4.274243e+01	1.306916e+02
304	8.750720e+00	2.656907e+03	3.537574e+02	3.882278e+02	7.908234e+01	4.277666e+01	1.336972e+02
305	8.779505e+00	2.660181e+03	3.532195e+02	3.867873e+02	7.936539e+01	4.267663e+01	1.362797e+02
306	8.808290e+00	2.665881e+03	3.529694e+02	3.852922e+02	7.927264e+01	4.281812e+01	1.386282e+02
307	8.837075e+00	2.669624e+03	3.528146e+02	3.837979e+02	7.920723e+01	4.291364e+01	1.415808e+02
308	8.865861e+00	2.677011e+03	3.525467e+02	3.822328e+02	7.897010e+01	4.316160e+01	1.437088e+02
309	8.894646e+00	2.666631e+03	3.523926e+02	3.806375e+02	7.907844e+01	4.293534e+01	1.456677e+02
310	8.923431e+00	2.659345e+03	3.523026e+02	3.792151e+02	7.931938e+01	4.268797e+01	1.480322e+02
311	8.952216e+00	2.679658e+03	3.524753e+02	3.776919e+02	7.916640e+01	4.309716e+01	1.508566e+02
312	8.981002e+00	2.672630e+03	3.526010e+02	3.761778e+02	7.897549e+01	4.308803e+01	1.530102e+02
313	9.009787e+00	2.660112e+03	3.525382e+02	3.746645e+02	7.885657e+01	4.295089e+01	1.552125e+02
314	9.038572e+00	2.661966e+03	3.528927e+02	3.731184e+02	7.866096e+01	4.308771e+01	1.576852e+02
315	9.067358e+00	2.667412e+03	3.531845e+02	3.715567e+02	7.879813e+01	4.310070e+01	1.601020e+02
316	9.096143e+00	2.660303e+03	3.535042e+02	3.701498e+02	7.857349e+01	4.310872e+01	1.622483e+02
317	9.124928e+00	2.655143e+03	3.537933e+02	3.687048e+02	7.868538e+01	4.296392e+01	1.651626e+02
318	9.153713e+00	2.671681e+03	3.542019e+02	3.671713e+02	7.916101e+01	4.297178e+01	1.677164e+02
319	9.182499e+00	2.665637e+03	3.543570e+02	3.657899e+02	7.896362e+01	4.298175e+01	1.695857e+02
320	9.211284e+00	2.653863e+03	3.548600e+02	3.645378e+02	7.864353e+01	4.296607e+01	1.715350e+02
321	9.240069e+00	2.664139e+03	3.555625e+02	3.629198e+02	7.903078e+01	4.292110e+01	1.746144e+02
322	9.268854e+00	2.645128e+03	3.561390e+02	3.616431e+02	7.806444e+01	4.314232e+01	1.766269e+02
323	9.297640e+00	2.653295e+03	3.570948e+02	3.601453e+02	7.882486e+01	4.285805e+01	1.798201e+02
324	9.326425e+00	2.672305e+03	3.577228e+02	3.589715e+02	7.888074e+01	4.313453e+01	3.155232e+00
325	9.355210e+00	2.652616e+03	3.585588e+02	3.578511e+02	7.885388e+01	4.283132e+01	5.547637e+00
326	9.383995e+00	2.672873e+03	3.596462e+02	3.568309e+02	7.880164e+01	4.318701e+01	8.550106e+00
327	9.412781e+00	2.642269e+03	3.606835e+02	3.557985e+02	7.864421e+01	4.277800e+01	1.073875e+01
328	9.441566e+00	2.666433e+03	3.617681e+02	3.545352e+02	7.917946e+01	4.287739e+01	1.386896e+01
329	9.470351e+00	2.641566e+03	3.627528e+02	3.535411e+02	7.880193e+01	4.268100e+01	1.553223e+01
330	9.499136e+00	2.660478e+03	3.640093e+02	3.523125e+02	7.895750e+01	4.290188e+01	1.883939e+01
331	9.527922e+00	2.633226e+03	3.652425e+02	3.514660e+02	7.848234e+01	4.271951e+01	2.105067e+01
332	9.556707e+00	2.651314e+03	3.665159e+02	3.503480e+02	7.914768e+01	4.265138e+01	2.411886e+01
333	9.585492e+00	2.651708e+03	3.679521e+02	3.495070e+02	7.935443e+01	4.254658e+01	2.703022e+01
334	9.614277e+00	2.655606e+03	3.692194e+02	3.486788e+02	7.920644e+01	4.268873e+01	2.950263e+01
335	9.643063e+00	2.659573e+03	3.707924e+02	3.475900e+02	7.944294e+01	4.262523e+01	3.217560e+01
336	9.671848e+00	2.650916e+03	3.721383e+02	3.468946e+02	7.920272e+01	4.261535e+01	3.444052e+01
337	9.700633e+00	2.640952e+03	3.734368e+02	3.464077e+02	7.888227e+01	4.262763e+01	3.704092e+01
338	9.729419e+00	2.643357e+03	3.750652e+02	3.457387e+02	7.909356e+01	4.255247e+01	3.973557e+01
339	9.758204e+00	2.645520e+03	3.764565e+02	3.454024e+02	7.913017e+01	4.256759e+01	4.227679e+01
340	9.786989e+00	2.640343e+03	3.780862e+02	3.449922e+02	7.920701e+01	4.244308e+01	4.518892e+01
341	9.815774e+00	2.635715e+03	3.796912e+02	3.448411e+02	7.913232e+01	4.240866e+01	4.775307e+01
342	9.844560e+00	2.642159e+03	3.813035e+02	3.444489e+02	7.948357e+01	4.232449e+01	5.008360e+01
343	9.873345e+00	2.627297e+03	3.828242e+02	3.442959e+02	7.907400e+01	4.230441e+01	5.283813e+01
344	9.902130e+00	2.634560e+03	3.844805e+02	3.441207e+02	7.929327e+01	4.230404e+01	5.558972e+01
345	9.930915e+00	2.630996e+03	3.860419e+02	3.441265e+02	7.917401e+01	4.231045e+01	5.811521e+01
346	9.959701e+00	2.625766e+03	3.876475e+02	3.440502e+02	7.918562e+01	4.222015e+01	6.078458e+01
347	9.988486e+00	2.627890e+03	3.891712e+02	3.440813e+02	7.924342e+01	4.222348e+01	6.329473e+01
348	1.001727e+01	2.622773e+03	3.908701e+02	3.442638e+02	7.939141e+01	4.206272e+01	6.594880e+01
349	1.004606e+01	2.625745e+03	3.923711e+02	3.446316e+02	7.905340e+01	4.229044e+01	6.873123e+01
350	1.007484e+01	2.615550e+03	3.938591e+02	3.449416e+02	7.921955e+01	4.203788e+01	7.148772e+01
351	1.010363e+01	2.608491e+03	3.954688e+02	3.454276e+02	7.926501e+01	4.190038e+01	7.405410e+01
352	1.013241e+01	2.621474e+03	3.972127e+02	3.458731e+02	7.973489e+01	4.186078e+01	7.636756e+01
353	1.016120e+01	2.633639e+03	3.988740e+02	3.463221e+02	7.989250e+01	4.197207e+01	7.887293e+01
354	1.018998e+01	2.630594e+03	4.001704e+02	3.471154e+02	7.983148e+01	4.195558e+01	8.167913e+01
355	1.021877e+01	2.616848e+03	4.016286e+02	3.478449e+02	7.937857e+01	4.197448e+01	8.395463e+01
356	1.024755e+01	2.627562e+03	4.032314e+02	3.486383e+02	7.955116e+01	4.205490e+01	8.619093e+01
357	1.027634e+01	2.621765e+03	4.045335e+02	3.495738e+02	7.981824e+01	4.182170e+01	8.887412e+01
358	1.030512e+01	2.621706e+03	4.059362e+02	3.506000e+02	7.953461e+01	4.196991e+01	9.204151e+01
359	1.033391e+01	2.629544e+03	4.071238e+02	3.516476e+02	7.959953e+01	4.206105e+01	9.455154e+01
360	1.036269e+01	2.617951e+03	4.080985e+02	3.527534e+02	7.941685e+01	4.197193e+01	9.705562e+01
361	1.039148e+01	2.634815e+03	4.097663e+02	3.538883e+02	7.956511e+01	4.216360e+01	9.900349e+01
362	1.042026e+01	2.609462e+03	4.106110e+02	3.551986e+02	7.894444e+01	4.208619e+01	1.022861e+02
363	1.044905e+01	2.609488e+03	4.116605e+02	3.564775e+02	7.900800e+01	4.205275e+01	1.047468e+02
364	1.047784e+01	2.611158e+03	4.128588e+02	3.577703e+02	7.917503e+01	4.199089e+01	1.069668e+02
365	1.050662e+01	2.625662e+03	4.136521e+02	3.589809e+02	7.971444e+01	4.193842e+01	1.096946e+02
366	1.053541e+01	2.628073e+03	4.146446e+02	3.605023e+02	7.919644e+01	4.225147e+01	1.124581e+02
367	1.056419e+01	2.617727e+03	4.155065e+02	3.618710e+02	7.905037e+01	4.216291e+01	1.153020e+02
368	1.059298e+01	2.636449e+03	4.162425e+02	3.634522e+02	7.956835e+01	4.218802e+01	1.176325e+02
369	1.062176e+01	2.638927e+03	4.169756e+02	3.649568e+02	7.927384e+01	4.238456e+01	1.204239e+02
370	1.065055e+01	2.641347e+03	4.177735e+02	3.665652e+02	7.943818e+01	4.233566e+01	1.233410e+02
371	1.067933e+01	2.639401e+03	4.181627e+02	3.681140e+02	7.926285e+01	4.239804e+01	1.257744e+02
372	1.070812e+01	2.632455e+03	4.184994e+02	3.696506e+02	7.921568e+01	4.231164e+01	1.286806e+02
373	1.073690e+01	2.638265e+03	4.190265e+02	3.714466e+02	7.933028e+01	4.234377e+01	1.315019e+02
374	1.076569e+01	2.638766e+03	4.193252e+02	3.733177e+02	7.927659e+01	4.238050e+01	1.339783e+02
375	1.079447e+01	2.633213e+03	4.195152e+02	3.749135e+02	7.904493e+01	4.241525e+01	1.367791e+02
376	1.082326e+01	2.644323e+03	4.197940e+02	3.766062e+02	7.914470e+01	4.254053e+01	1.393763e+02
377	1.085204e+01	2.656315e+03	4.198206e+02	3.784193e+02	7.912280e+01	4.274527e+01	1.421567e+02
378	1.088083e+01	2.656656e+03	4.198868e+02	3.800525e+02	7.920558e+01	4.270607e+01	1.453022e+02
379	1.090961e+01	2.635148e+03	4.197912e+02	3.816358e+02	7.889602e+01	4.252654e+01	1.480407e+02
380	1.093840e+01	2.647366e+03	4.197052e+02	3.831111e+02	7.927734e+01	4.251821e+01	1.510786e+02
381	1.096718e+01	2.643197e+03	4.194316e+02	3.847779e+02	7.897347e+01	4.261460e+01	1.542159e+02
382	1.099597e+01	2.638971e+03	4.190271e+02	3.863887e+02	7.904864e+01	4.250602e+01	1.571441e+02
383	1.102476e+01	2.641415e+03	4.186445e+02	3.879620e+02	7.920851e+01	4.245950e+01	1.601715e+02
384	1.105354e+01	2.633718e+03	4.182578e+02	3.895302e+02	7.884332e+01	4.253187e+01	1.630812e+02
385	1.108233e+01	2.611552e+03	4.177736e+02	3.913043e+02	7.867617e+01	4.226352e+01	1.653888e+02
386	1.111111e+01	2.632804e+03	4.171582e+02	3.930084e+02	7.863020e+01	4.263235e+01	1.684553e+02
387	1.113990e+01	2.619310e+03	4.163787e+02	3.943927e+02	7.859665e+01	4.243195e+01	1.717950e+02
388	1.116868e+01	2.611800e+03	4.157771e+02	3.957529e+02	7.854800e+01	4.233650e+01	1.746141e+02
389	1.119747e+01	2.635998e+03	4.151084e+02	3.971519e+02	7.869176e+01	4.265068e+01	1.771110e+02
390	1.122625e+01	2.631339e+03	4.142517e+02	3.987025e+02	7.851611e+01	4.267055e+01	1.797239e+02
391	1.125504e+01	2.626708e+03	4.132894e+02	4.000248e+02	7.854449e+01	4.258005e+01	2.480015e+00
392	1.128382e+01	2.632584e+03	4.123727e+02	4.013528e+02	7.886485e+01	4.250195e+01	5.532276e+00
393	1.131261e+01	2.645166e+03	4.113009e+02	4.025296e+02	7.901617e+01	4.262329e+01	8.627391e+00
394	1.134139e+01	2.622981e+03	4.101170e+02	4.036037e+02	7.859074e+01	4.249462e+01	1.109801e+01
395	1.137018e+01	2.632110e+03	4.089115e+02	4.047596e+02	7.844563e+01	4.272140e+01	1.426190e+01
396	1.139896e+01	2.638982e+03	4.076902e+02	4.060741e+02	7.855927e+01	4.277098e+01	1.714497e+01
397	1.142775e+01	2.643571e+03	4.065218e+02	4.068773e+02	7.867854e+01	4.278040e+01	1.993915e+01
398	1.145653e+01	2.634271e+03	4.053922e+02	4.078395e+02	7.863716e+01	4.265232e+01	2.245819e+01
399	1.148532e+01	2.624501e+03	4.042233e+02	4.087505e+02	7.862334e+01	4.250161e+01	2.531701e+01
400	1.151410e+01	2.641544e+03	4.028767e+02	4.094857e+02	7.909081e+01	4.252478e+01	2.822547e+01
401	1.154289e+01	2.629897e+03	4.012834e+02	4.104311e+02	7.863195e+01	4.258432e+01	3.103437e+01
402	1.157168e+01	2.630936e+03	4.000222e+02	4.109650e+02	7.914862e+01	4.232306e+01	3.346251e+01
403	1.160046e+01	2.622807e+03	3.983000e+02	4.117903e+02	7.866458e+01	4.245190e+01	3.623502e+01
404	1.162925e+01	2.631880e+03	3.969391e+02	4.121180e+02	7.922367e+01	4.229814e+01	3.919076e+01
405	1.165803e+01	2.639958e+03	3.953426e+02	4.125770e+02	7.944688e+01	4.230876e+01	4.221698e+01
406	1.168682e+01	2.628159e+03	3.937216e+02	4.130040e+02	7.884441e+01	4.244151e+01	4.486427e+01
407	1.171560e+01	2.632762e+03	3.921023e+02	4.133369e+02	7.903368e+01	4.241402e+01	4.771051e+01
408	1.174439e+01	2.630313e+03	3.905959e+02	4.133198e+02	7.927171e+01	4.224733e+01	5.080212e+01
409	1.177317e+01	2.618843e+03	3.890385e+02	4.134201e+02	7.923743e+01	4.208130e+01	5.368677e+01
410	1.180196e+01	2.623749e+03	3.873884e+02	4.136796e+02	7.943015e+01	4.205785e+01	5.619173e+01
411	1.183074e+01	2.632916e+03	3.858069e+02	4.136703e+02	7.947974e+01	4.217846e+01	5.849465e+01
412	1.185953e+01	2.640431e+03	3.841577e+02	4.135711e+02	7.960903e+01	4.223015e+01	6.154127e+01
413	1.188831e+01	2.626321e+03	3.826905e+02	4.133111e+02	7.951600e+01	4.205362e+01	6.400153e+01
414	1.191710e+01	2.626879e+03	3.812538e+02	4.131850e+02	7.949380e+01	4.207430e+01	6.671275e+01
415	1.194588e+01	2.621709e+03	3.797325e+02	4.129444e+02	7.990282e+01	4.177654e+01	6.916447e+01
416	1.197467e+01	2.617082e+03	3.780608e+02	4.124974e+02	7.953592e+01	4.189518e+01	7.212030e+01
417	1.200345e+01	2.620658e+03	3.765431e+02	4.119783e+02	7.958272e+01	4.192776e+01	7.448927e+01
418	1.203224e+01	2.625327e+03	3.754070e+02	4.116539e+02	7.990462e+01	4.183325e+01	7.733540e+01
419	1.206102e+01	2.628260e+03	3.737079e+02	4.109211e+02	7.989092e+01	4.188717e+01	7.998398e+01
420	1.208981e+01	2.618855e+03	3.722431e+02	4.104220e+02	7.987449e+01	4.174586e+01	8.267435e+01
421	1.211860e+01	2.630557e+03	3.710852e+02	4.096495e+02	7.998449e+01	4.187473e+01	8.529672e+01
422	1.214738e+01	2.626539e+03	3.695370e+02	4.087547e+02	7.957224e+01	4.202739e+01	8.746950e+01
423	1.217617e+01	2.629182e+03	3.683445e+02	4.080266e+02	7.970312e+01	4.200059e+01	8.994379e+01
424	1.220495e+01	2.616283e+03	3.670349e+02	4.070760e+02	7.952415e+01	4.188860e+01	9.276604e+01
425	1.223374e+01	2.621073e+03	3.657381e+02	4.061161e+02	7.975716e+01	4.184268e+01	9.481095e+01
426	1.226252e+01	2.627098e+03	3.646865e+02	4.051719e+02	7.974730e+01	4.194406e+01	9.755753e+01
427	1.229131e+01	2.625819e+03	3.636159e+02	4.042287e+02	7.984623e+01	4.187170e+01	1.003063e+02
428	1.232009e+01	2.634432e+03	3.624518e+02	4.030663e+02	7.971627e+01	4.207753e+01	1.024614e+02
429	1.234888e+01	2.646314e+03	3.612520e+02	4.020302e+02	7.969962e+01	4.227612e+01	1.048701e+02
430	1.237766e+01	2.645738e+03	3.602080e+02	4.009243e+02	7.995415e+01	4.213238e+01	1.070545e+02
431	1.240645e+01	2.641676e+03	3.593957e+02	3.998370e+02	7.972918e+01	4.218640e+01	1.099182e+02
432	1.243523e+01	2.636707e+03	3.584643e+02	3.985702e+02	7.958023e+01	4.218584e+01	1.124726e+02
433	1.246402e+01	2.641377e+03	3.576410e+02	3.973604e+02	7.950386e+01	4.230116e+01	1.148519e+02
434	1.249280e+01	2.638576e+03	3.566575e+02	3.959302e+02	7.936131e+01	4.233221e+01	1.171487e+02
435	1.252159e+01	2.659224e+03	3.559230e+02	3.946560e+02	7.957359e+01	4.254966e+01	1.196016e+02
436	1.255037e+01	2.659452e+03	3.551941e+02	3.932263e+02	7.947862e+01	4.260415e+01	1.222005e+02
437	1.257916e+01	2.664397e+03	3.547682e+02	3.919662e+02	7.962328e+01	4.260582e+01	1.246719e+02
438	1.260794e+01	2.656111e+03	3.540722e+02	3.905660e+02	7.924685e+01	4.267508e+01	1.271864e+02
439	1.263673e+01	2.661823e+03	3.535302e+02	3.890435e+02	7.952443e+01	4.261757e+01	1.294732e+02
440	1.266552e+01	2.661617e+03	3.532407e+02	3.875467e+02	7.915598e+01	4.281263e+01	1.320709e+02
441	1.269430e+01	2.661081e+03	3.528288e+02	3.859570e+02	7.928460e+01	4.273458e+01	1.345869e+02
442	1.272309e+01	2.648436e+03	3.524780e+02	3.845008e+02	7.914023e+01	4.260909e+01	1.369667e+02
443	1.275187e+01	2.661428e+03	3.521858e+02	3.829025e+02	7.907973e+01	4.285086e+01	1.391644e+02
444	1.278066e+01	2.649686e+03	3.520801e+02	3.814516e+02	7.874333e+01	4.284408e+01	1.416735e+02
445	1.280944e+01	2.658483e+03	3.520815e+02	3.798857e+02	7.889062e+01	4.290605e+01	1.445877e+02
446	1.283823e+01	2.668733e+03	3.518489e+02	3.782303e+02	7.922069e+01	4.289203e+01	1.467280e+02
447	1.286701e+01	2.676700e+03	3.517930e+02	3.768286e+02	7.869722e+01	4.330624e+01	1.490765e+02
448	1.289580e+01	2.667508e+03	3.520428e+02	3.752187e+02	7.926916e+01	4.284613e+01	1.516894e+02
449	1.292458e+01	2.669258e+03	3.521003e+02	3.737424e+02	7.896638e+01	4.303863e+01	1.535561e+02
450	1.295337e+01	2.679051e+03	3.523382e+02	3.721553e+02	7.910158e+01	4.312271e+01	1.566588e+02
451	1.298215e+01	2.652696e+03	3.525075e+02	3.706280e+02	7.881853e+01	4.285183e+01	1.591673e+02
452	1.301094e+01	2.653854e+03	3.526902e+02	3.693076e+02	7.877746e+01	4.289288e+01	1.612690e+02
453	1.303972e+01	2.650339e+03	3.530773e+02	3.678756e+02	7.847349e+01	4.300200e+01	1.638188e+02
454	1.306851e+01	2.674617e+03	3.533105e+02	3.663077e+02	7.889179e+01	4.316581e+01	1.659596e+02
455	1.309729e+01	2.657697e+03	3.537096e+02	3.648830e+02	7.855584e+01	4.307617e+01	1.683831e+02
456	1.312608e+01	2.666769e+03	3.541058e+02	3.634742e+02	7.881403e+01	4.308162e+01	1.712625e+02
457	1.315486e+01	2.661246e+03	3.545294e+02	3.619171e+02	7.892824e+01	4.293018e+01	1.740798e+02
458	1.318365e+01	2.653240e+03	3.552175e+02	3.604976e+02	7.868026e+01	4.293594e+01	1.760234e+02
459	1.321244e+01	2.647476e+03	3.558703e+02	3.590843e+02	7.867725e+01	4.284429e+01	1.788125e+02
460	1.324122e+01	2.656889e+03	3.567332e+02	3.578837e+02	7.900362e+01	4.281900e+01	1.346453e+00
461	1.327001e+01	2.636527e+03	3.584883e+02	3.553442e+02	7.840939e+01	4.281287e+01	6.091317e+00
462	1.329879e+01	2.648310e+03	3.595717e+02	3.539916e+02	7.872578e+01	4.283136e+01	8.811138e+00
463	1.332758e+01	2.631334e+03	3.606121e+02	3.528096e+02	7.837274e+01	4.274852e+01	1.163752e+01
464	1.335636e+01	2.665301e+03	3.618629e+02	3.514122e+02	7.898260e+01	4.296600e+01	1.454547e+01
465	1.338515e+01	2.658533e+03	3.628954e+02	3.504467e+02	7.931226e+01	4.267876e+01	1.735294e+01
466	1.341393e+01	2.635702e+03	3.637865e+02	3.493759e+02	7.863683e+01	4.267567e+01	1.922453e+01
467	1.344272e+01	2.631103e+03	3.648456e+02	3.485598e+02	7.810202e+01	4.289293e+01	2.152295e+01
468	1.347150e+01	2.643924e+03	3.662849e+02	3.473480e+02	7.866383e+01	4.279411e+01	2.488582e+01
469	1.350029e+01	2.646437e+03	3.675227e+02	3.463784e+02	7.907333e+01	4.261296e+01	2.758568e+01
470	1.352907e+01	2.641953e+03	3.688138e+02	3.456275e+02	7.890688e+01	4.263049e+01	3.031141e+01
471	1.355786e+01	2.659183e+03	3.701906e+02	3.450121e+02	7.937167e+01	4.265725e+01	3.316357e+01
472	1.358664e+01	2.643975e+03	3.714490e+02	3.444722e+02	7.893857e+01	4.264598e+01	3.543735e+01
473	1.361543e+01	2.638353e+03	3.728393e+02	3.439230e+02	7.920539e+01	4.241196e+01	3.786211e+01
474	1.364421e+01	2.644807e+03	3.744725e+02	3.434569e+02	7.887558e+01	4.269348e+01	4.081689e+01
475	1.367300e+01	2.642682e+03	3.760453e+02	3.429665e+02	7.921497e+01	4.247641e+01	4.320077e+01
476	1.370178e+01	2.631932e+03	3.775799e+02	3.426259e+02	7.863760e+01	4.261422e+01	4.616973e+01
477	1.373057e+01	2.641837e+03	3.790473e+02	3.424625e+02	7.895172e+01	4.260440e+01	4.890066e+01
478	1.375936e+01	2.638765e+03	3.806931e+02	3.421468e+02	7.910822e+01	4.247067e+01	5.122010e+01
479	1.378814e+01	2.629784e+03	3.822748e+02	3.420047e+02	7.919440e+01	4.228007e+01	5.396697e+01
480	1.381693e+01	2.625057e+03	3.840293e+02	3.418462e+02	7.939671e+01	4.209654e+01	5.655531e+01
481	1.384571e+01	2.647098e+03	3.856917e+02	3.419616e+02	7.953650e+01	4.237539e+01	5.877819e+01
482	1.387450e+01	2.610318e+03	3.873153e+02	3.419900e+02	7.888948e+01	4.212933e+01	6.133661e+01
