242	6.926159e+00	2.648062e+03	2.507175e+02	5.698549e+02	7.893409e+01	4.271434e+01	6.909607e+01
243	6.954780e+00	2.665073e+03	2.501546e+02	5.706024e+02	7.947171e+01	4.269791e+01	6.851118e+01
244	6.983400e+00	2.664714e+03	2.495230e+02	5.713651e+02	7.906921e+01	4.290949e+01	6.821583e+01
245	7.012021e+00	2.666926e+03	2.488158e+02	5.721710e+02	7.918510e+01	4.288225e+01	6.771551e+01
246	7.040641e+00	2.681535e+03	2.482385e+02	5.727433e+02	7.964427e+01	4.286858e+01	6.753001e+01
247	7.069262e+00	2.666465e+03	2.477332e+02	5.735018e+02	7.915602e+01	4.289059e+01	6.681184e+01
248	7.097882e+00	2.666973e+03	2.469778e+02	5.741402e+02	7.884663e+01	4.306709e+01	6.723718e+01
249	7.126503e+00	2.658755e+03	2.464282e+02	5.746642e+02	7.908285e+01	4.280614e+01	6.781161e+01
250	7.155123e+00	2.656496e+03	2.456579e+02	5.753406e+02	7.908453e+01	4.276886e+01	6.809947e+01
251	7.183744e+00	2.659509e+03	2.448173e+02	5.759098e+02	7.929931e+01	4.270140e+01	6.835439e+01
252	7.212364e+00	2.662413e+03	2.443510e+02	5.763378e+02	7.918115e+01	4.281183e+01	6.891647e+01
253	7.240985e+00	2.676877e+03	2.434609e+02	5.770869e+02	7.959795e+01	4.281900e+01	6.902429e+01
254	7.269605e+00	2.660625e+03	2.428831e+02	5.777651e+02	7.936131e+01	4.268595e+01	6.896628e+01
255	7.298226e+00	2.671643e+03	2.422863e+02	5.784709e+02	7.940401e+01	4.283967e+01	6.854989e+01
256	7.326846e+00	2.668914e+03	2.414889e+02	5.792532e+02	7.894004e+01	4.304745e+01	6.849670e+01
257	7.355467e+00	2.670597e+03	2.409868e+02	5.798965e+02	7.906905e+01	4.300430e+01	6.764240e+01
258	7.384087e+00	2.657417e+03	2.402935e+02	5.807383e+02	7.901192e+01	4.282301e+01	6.732318e+01
259	7.412707e+00	2.649680e+03	2.398665e+02	5.814489e+02	7.883033e+01	4.279668e+01	6.673308e+01
260	7.441328e+00	2.640179e+03	2.392745e+02	5.821740e+02	7.880189e+01	4.265863e+01	6.638293e+01
261	7.469948e+00	2.652797e+03	2.386257e+02	5.828370e+02	7.904295e+01	4.273178e+01	6.671984e+01
262	7.498569e+00	2.659916e+03	2.380614e+02	5.836289e+02	7.913519e+01	4.279651e+01	6.579840e+01
263	7.527189e+00	2.669021e+03	2.373142e+02	5.846277e+02	7.937941e+01	4.281090e+01	6.529299e+01
264	7.555810e+00	2.657705e+03	2.369041e+02	5.851727e+02	7.888979e+01	4.289395e+01	6.566550e+01
265	7.584430e+00	2.649737e+03	2.362001e+02	5.859948e+02	7.904775e+01	4.267990e+01	6.512502e+01
266	7.613051e+00	2.664856e+03	2.357821e+02	5.869111e+02	7.940263e+01	4.273159e+01	6.406154e+01
267	7.641671e+00	2.649212e+03	2.353491e+02	5.878733e+02	7.898252e+01	4.270668e+01	6.295169e+01
268	7.670292e+00	2.653247e+03	2.347761e+02	5.888124e+02	7.907615e+01	4.272108e+01	6.214173e+01
269	7.698912e+00	2.662684e+03	2.341619e+02	5.897803e+02	7.913028e+01	4.284370e+01	6.086916e+01
270	7.727533e+00	2.647009e+03	2.337619e+02	5.907126e+02	7.884245e+01	4.274697e+01	5.959143e+01
271	7.756153e+00	2.645637e+03	2.333407e+02	5.915224e+02	7.890729e+01	4.268972e+01	5.910868e+01
272	7.784774e+00	2.657848e+03	2.329025e+02	5.925505e+02	7.907021e+01	4.279838e+01	5.805954e+01
273	7.813394e+00	2.636595e+03	2.325749e+02	5.934728e+02	7.850289e+01	4.276298e+01	5.638993e+01
274	7.842015e+00	2.642584e+03	2.322216e+02	5.943611e+02	7.858356e+01	4.281610e+01	5.528061e+01
275	7.870635e+00	2.644530e+03	2.318815e+02	5.953931e+02	7.849689e+01	4.289496e+01	5.429721e+01
276	7.899256e+00	2.637969e+03	2.316427e+02	5.961169e+02	7.868067e+01	4.268858e+01	5.317724e+01
277	7.927876e+00	2.643759e+03	2.312191e+02	5.970507e+02	7.894696e+01	4.263798e+01	5.306419e+01
278	7.956497e+00	2.642927e+03	2.308109e+02	5.978939e+02	7.906950e+01	4.255850e+01	5.272128e+01
279	7.985117e+00	2.642483e+03	2.302891e+02	5.986063e+02	7.888397e+01	4.265142e+01	5.249827e+01
280	8.013738e+00	2.645765e+03	2.299154e+02	5.995344e+02	7.863435e+01	4.283996e+01	5.219496e+01
281	8.042358e+00	2.634796e+03	2.295275e+02	6.003050e+02	7.846754e+01	4.275304e+01	5.223060e+01
282	8.070979e+00	2.652449e+03	2.290066e+02	6.013485e+02	7.872911e+01	4.289650e+01	5.179194e+01
283	8.099599e+00	2.651377e+03	2.284372e+02	6.021183e+02	7.849908e+01	4.300481e+01	5.202745e+01
284	8.128220e+00	2.642154e+03	2.280771e+02	6.029272e+02	7.844859e+01	4.288280e+01	5.209493e+01
285	8.156840e+00	2.664674e+03	2.273679e+02	6.038730e+02	7.910959e+01	4.288694e+01	5.204166e+01
286	8.185461e+00	2.636630e+03	2.273210e+02	6.046981e+02	7.828742e+01	4.288124e+01	5.084344e+01
287	8.214081e+00	2.646513e+03	2.269232e+02	6.056371e+02	7.876154e+01	4.278288e+01	5.038284e+01
288	8.242702e+00	2.652363e+03	2.264476e+02	6.064527e+02	7.884069e+01	4.283440e+01	5.070941e+01
289	8.271322e+00	2.645084e+03	2.260677e+02	6.072558e+02	7.891402e+01	4.267715e+01	5.008817e+01
290	8.299943e+00	2.635249e+03	2.257183e+02	6.081675e+02	7.854516e+01	4.271814e+01	5.006044e+01
291	8.328563e+00	2.653306e+03	2.250892e+02	6.090419e+02	7.910782e+01	4.270493e+01	5.075329e+01
292	8.357184e+00	2.637586e+03	2.249140e+02	6.097180e+02	7.859518e+01	4.272882e+01	5.017938e+01
293	8.385804e+00	2.647082e+03	2.243260e+02	6.105704e+02	7.862651e+01	4.286556e+01	5.104699e+01
294	8.414425e+00	2.631000e+03	2.239974e+02	6.113682e+02	7.821356e+01	4.283008e+01	5.059719e+01
295	8.443045e+00	2.640461e+03	2.235605e+02	6.121587e+02	7.862341e+01	4.276003e+01	5.084239e+01
296	8.471666e+00	2.637906e+03	2.230818e+02	6.129731e+02	7.863371e+01	4.271307e+01	5.131941e+01
297	8.500286e+00	2.638931e+03	2.225762e+02	6.137978e+02	7.845927e+01	4.282465e+01	5.141006e+01
298	8.528907e+00	2.637109e+03	2.221146e+02	6.146541e+02	7.866707e+01	4.268205e+01	5.178009e+01
299	8.557527e+00	2.626491e+03	2.216510e+02	6.154086e+02	7.809770e+01	4.282011e+01	5.226162e+01
300	8.586148e+00	2.638048e+03	2.211324e+02	6.162507e+02	7.851662e+01	4.277905e+01	5.240399e+01
301	8.614768e+00	2.642400e+03	2.205536e+02	6.170566e+02	7.884949e+01	4.266873e+01	5.262969e+01
302	8.643389e+00	2.632749e+03	2.200774e+02	6.178524e+02	7.844589e+01	4.273162e+01	5.293653e+01
303	8.672009e+00	2.633121e+03	2.196690e+02	6.185265e+02	7.824893e+01	4.284523e+01	5.323990e+01
304	8.700630e+00	2.640028e+03	2.190355e+02	6.193693e+02	7.856073e+01	4.278714e+01	5.331216e+01
305	8.729250e+00	2.634579e+03	2.185941e+02	6.200378e+02	7.821124e+01	4.288962e+01	5.295753e+01
306	8.757871e+00	2.629240e+03	2.181650e+02	6.209601e+02	7.810204e+01	4.286256e+01	5.327352e+01
307	8.786491e+00	2.624503e+03	2.176397e+02	6.217711e+02	7.816405e+01	4.275138e+01	5.338594e+01
308	8.815112e+00	2.621114e+03	2.171304e+02	6.226738e+02	7.821396e+01	4.266893e+01	5.330924e+01
309	8.843732e+00	2.612890e+03	2.166469e+02	6.233846e+02	7.794480e+01	4.268193e+01	5.343470e+01
310	8.872353e+00	2.635884e+03	2.163058e+02	6.242060e+02	7.852705e+01	4.273829e+01	5.301885e+01
311	8.900973e+00	2.627966e+03	2.157532e+02	6.248792e+02	7.820279e+01	4.278658e+01	5.341371e+01
312	8.929594e+00	2.632084e+03	2.152194e+02	6.257488e+02	7.845058e+01	4.271828e+01	5.352846e+01
313	8.958214e+00	2.631937e+03	2.147375e+02	6.264839e+02	7.870480e+01	4.257792e+01	5.375262e+01
314	8.986835e+00	2.639596e+03	2.143655e+02	6.273704e+02	7.884029e+01	4.262844e+01	5.356171e+01
315	9.015455e+00	2.620747e+03	2.137710e+02	6.283058e+02	7.831911e+01	4.260567e+01	5.355763e+01
316	9.044076e+00	2.614282e+03	2.133712e+02	6.289666e+02	7.825526e+01	4.253526e+01	5.357995e+01
317	9.072696e+00	2.628021e+03	2.127853e+02	6.298395e+02	7.836246e+01	4.270029e+01	5.374477e+01
318	9.101317e+00	2.626518e+03	2.123521e+02	6.305444e+02	7.827859e+01	4.272160e+01	5.391087e+01
319	9.129937e+00	2.611688e+03	2.119222e+02	6.311581e+02	7.807043e+01	4.259365e+01	5.459124e+01
320	9.158558e+00	2.611796e+03	2.113542e+02	6.320591e+02	7.778987e+01	4.274903e+01	5.439426e+01
321	9.187178e+00	2.617900e+03	2.109576e+02	6.328542e+02	7.820455e+01	4.262174e+01	5.418065e+01
322	9.215799e+00	2.615603e+03	2.104057e+02	6.336861e+02	7.825420e+01	4.255732e+01	5.403226e+01
323	9.244419e+00	2.621095e+03	2.099346e+02	6.344856e+02	7.773791e+01	4.292992e+01	5.439717e+01
324	9.273039e+00	2.633914e+03	2.095222e+02	6.351180e+02	7.819634e+01	4.288696e+01	5.452341e+01
325	9.301660e+00	2.632990e+03	2.089633e+02	6.358863e+02	7.842489e+01	4.274697e+01	5.488565e+01
326	9.330280e+00	2.633009e+03	2.084672e+02	6.365699e+02	7.820461e+01	4.286769e+01	5.499174e+01
327	9.358901e+00	2.618563e+03	2.079781e+02	6.372886e+02	7.832773e+01	4.256548e+01	5.473936e+01
328	9.387521e+00	2.600790e+03	2.073170e+02	6.382433e+02	7.787170e+01	4.252415e+01	5.544014e+01
329	9.416142e+00	2.608130e+03	2.068510e+02	6.389634e+02	7.806464e+01	4.253878e+01	5.562868e+01
330	9.444762e+00	2.618083e+03	2.063833e+02	6.396488e+02	7.828794e+01	4.257932e+01	5.587233e+01
331	9.473383e+00	2.624681e+03	2.057611e+02	6.403642e+02	7.822765e+01	4.271952e+01	5.602468e+01
332	9.502003e+00	2.624141e+03	2.052570e+02	6.411310e+02	7.838577e+01	4.262458e+01	5.599706e+01
333	9.530624e+00	2.625925e+03	2.047223e+02	6.420502e+02	7.822592e+01	4.274072e+01	5.583183e+01
334	9.559244e+00	2.631441e+03	2.043871e+02	6.427482e+02	7.861971e+01	4.261597e+01	5.558868e+01
335	9.587865e+00	2.620971e+03	2.039489e+02	6.434824e+02	7.813631e+01	4.270899e+01	5.599234e+01
336	9.616485e+00	2.632846e+03	2.034872e+02	6.442186e+02	7.864230e+01	4.262646e+01	5.593330e+01
337	9.645106e+00	2.624007e+03	2.029409e+02	6.451053e+02	7.841690e+01	4.260548e+01	5.591743e+01
338	9.673726e+00	2.615835e+03	2.024381e+02	6.459102e+02	7.822737e+01	4.257570e+01	5.615919e+01
339	9.702347e+00	2.623323e+03	2.017733e+02	6.465083e+02	7.816795e+01	4.273003e+01	5.639418e+01
340	9.730967e+00	2.629308e+03	2.012483e+02	6.472601e+02	7.822231e+01	4.279776e+01	5.672046e+01
341	9.759588e+00	2.624911e+03	2.006071e+02	6.481075e+02	7.807488e+01	4.280686e+01	5.664222e+01
342	9.788208e+00	2.633636e+03	2.001712e+02	6.487413e+02	7.831124e+01	4.281952e+01	5.676059e+01
343	9.816829e+00	2.619281e+03	1.996357e+02	6.494320e+02	7.848233e+01	4.249329e+01	5.653593e+01
344	9.845449e+00	2.630897e+03	1.991057e+02	6.503107e+02	7.831995e+01	4.277022e+01	5.675473e+01
345	9.874070e+00	2.614227e+03	1.985559e+02	6.510750e+02	7.820638e+01	4.256094e+01	5.672724e+01
346	9.902690e+00	2.617394e+03	1.979856e+02	6.518760e+02	7.824141e+01	4.259343e+01	5.708156e+01
347	9.931311e+00	2.623999e+03	1.974554e+02	6.526835e+02	7.820483e+01	4.272089e+01	5.686963e+01
348	9.959931e+00	2.624292e+03	1.968355e+02	6.534918e+02	7.802058e+01	4.282655e+01	5.707416e+01
349	9.988552e+00	2.624024e+03	1.963936e+02	6.542374e+02	7.815948e+01	4.274609e+01	5.723309e+01
350	1.001717e+01	2.626882e+03	1.958361e+02	6.548389e+02	7.817976e+01	4.278154e+01	5.770306e+01
351	1.004579e+01	2.628466e+03	1.951581e+02	6.556154e+02	7.807356e+01	4.286555e+01	5.795992e+01
352	1.007441e+01	2.612160e+03	1.945652e+02	6.564185e+02	7.801403e+01	4.263214e+01	5.789588e+01
353	1.010303e+01	2.618410e+03	1.940637e+02	6.571115e+02	7.825473e+01	4.260271e+01	5.852839e+01
354	1.013165e+01	2.619680e+03	1.934730e+02	6.578856e+02	7.838322e+01	4.255350e+01	5.814360e+01
355	1.016027e+01	2.622929e+03	1.930029e+02	6.587080e+02	7.824292e+01	4.268267e+01	5.779501e+01
356	1.018890e+01	2.615177e+03	1.923834e+02	6.594976e+02	7.822141e+01	4.256822e+01	5.795369e+01
357	1.021752e+01	2.608492e+03	1.920526e+02	6.599689e+02	7.784074e+01	4.266706e+01	5.868566e+01
358	1.024614e+01	2.581228e+03	1.916451e+02	6.604311e+02	7.768256e+01	4.230708e+01	5.898916e+01
359	1.027476e+01	2.590664e+03	1.914131e+02	6.605529e+02	7.736630e+01	4.263530e+01	5.887673e+01
360	1.030338e+01	2.573599e+03	1.910292e+02	6.605869e+02	7.700786e+01	4.255161e+01	5.963846e+01
361	1.033200e+01	2.572062e+03	1.906022e+02	6.607505e+02	7.707875e+01	4.248708e+01	5.986096e+01
362	1.036062e+01	2.578835e+03	1.903767e+02	6.607343e+02	7.732830e+01	4.246148e+01	5.995058e+01
363	1.038924e+01	2.582161e+03	1.898628e+02	6.609543e+02	7.722808e+01	4.257143e+01	6.071523e+01
364	1.041786e+01	2.581767e+03	1.894846e+02	6.609901e+02	7.755051e+01	4.238796e+01	6.099273e+01
365	1.044648e+01	2.588558e+03	1.890491e+02	6.610991e+02	7.719702e+01	4.269407e+01	6.129465e+01
366	1.047510e+01	2.576219e+03	1.888115e+02	6.611750e+02	7.752975e+01	4.230820e+01	6.180359e+01
367	1.050372e+01	2.586931e+03	1.884176e+02	6.612592e+02	7.765151e+01	4.241749e+01	6.184214e+01
